time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003399983048439026,0.10199949145317078,-6.988290652686405,-3.518127367983449,-9.592202882541331,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.454813723951572,-3.1981771312794667,-10.483714528259677,-6.5711161176752215,-3.8042334567171308,-8.794994814672354,-0.0008981394869974371,-0.0026920139696941024,0.009588868872232098,0.4418488031381753,-0.303028162718832,0.8443598567936609,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,53.97154435572174,-36.24625528276385,0.48282071762256606,303.67618479502437,NONE
0.003409982891753316,0.10229948675259948,-6.985286608392047,-3.521769569407094,-9.592035453094157,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4507781951241725,-3.2015464922308143,-10.483988202944962,-6.569034448086313,-3.80811963770829,-8.79443294082857,-0.0008972549324788063,-0.0026830008452288687,0.00959147746964134,0.44087187351892965,-0.30328657273873805,0.8447776310581969,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,54.034156336630446,-36.243491400644395,0.4858569432928963,303.60532881513757,NONE
0.0034199829678982496,0.10259948903694749,-6.982289627248096,-3.5254183720451477,-9.59182955257407,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.446620742092917,-3.2049079391243946,-10.484283821776122,-6.5670751847955575,-3.8120253997690763,-8.793778571379416,-0.0008963848164707029,-0.0026739833726075472,0.00959407667177055,0.4397727786486798,-0.303558730322341,0.8452526251983532,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,54.104494556921075,-36.241736893250234,0.48889310444741163,303.6282143804183,NONE
0.0034299828112125397,0.10289948433637619,-6.979296132975864,-3.529070572147954,-9.591603889388951,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.442317666429094,-3.208263135326353,-10.484631656303073,-6.5652527451650915,-3.8159431868746787,-8.793040074733103,-0.000895529182582255,-0.0026649620037745574,0.009596666348351242,0.43853246063200113,-0.3038400257741628,0.8457957907849852,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,54.18373160142449,-36.24164221189616,0.4919293717919597,303.57666226238877,NONE
0.0034399828873574734,0.1031994866207242,-6.9763149768651,-3.5327340971332672,-9.5913126908969,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4379267777787605,-3.2116101573959486,-10.484956302761207,-6.563532200914509,-3.8198897352833274,-8.792198175007703,-0.000894687994009957,-0.0026559363506865967,0.009599246610774523,0.43719728843212535,-0.3041397889436894,0.846379063876751,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,54.26896087707938,-36.241704055802884,0.4949652290602575,303.5996226348588,NONE
0.0034499827306717634,0.1034994819201529,-6.9731149524987215,-3.5349301706653717,-9.591290026230725,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.436710254842501,-3.21510561704675,-10.4843726623784,-6.558558488733379,-3.8209238709965856,-8.792677146376597,-0.0008938612929119855,-0.0026469068656983286,0.00960181732972199,0.4390758830545607,-0.30290912697491784,0.8458477580009012,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,54.146190345333764,-36.30224361742772,0.4981488538333192,323.5443286123488,NONE
0.003459982806816697,0.10379948420450091,-6.9698877782166475,-3.536660389195073,-9.59108838744274,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.436791229404605,-3.218615131147,-10.483082403982626,-6.552373099647318,-3.821063006795312,-8.793448973654185,-0.0008930490437305669,-0.0026378731604171997,0.009604378615768508,0.44220906487864364,-0.30122393782415574,0.8448167151642213,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,53.94246122917197,-36.37568094844678,0.5013844023082559,323.5677764497333,NONE
0.003469982650130987,0.10409947950392962,-6.966660365515994,-3.5383905481201294,-9.590886864138755,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.436696075572145,-3.2221235479405115,-10.481867537504034,-6.5463447565803925,-3.8212030109239707,-8.794153602679446,-0.0008922512871721684,-0.002628835687601732,0.009606930340547366,0.4451756594958762,-0.29953973149172963,0.8438569674122943,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,53.7489567450649,-36.451852953029245,0.5046201642082693,323.5911737070564,NONE
0.003479982493445277,0.10439947480335832,-6.9634326547921175,-3.5401206623417023,-9.590685463769349,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.436424625867603,-3.2256301298228847,-10.48072998214762,-6.540473496390102,-3.8213445711896865,-8.794789331372797,-0.0008914680069940737,-0.0026197942690762512,0.009609472554735295,0.44797556473875044,-0.2978572206834009,0.8429703253874109,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,53.56573431696447,-36.53075200977447,0.5078561970838464,323.61452240594343,NONE
0.003489982569590211,0.10469947708770633,-6.960204705649661,-3.5418507169586304,-9.590484186334523,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.435976809937865,-3.2291341551488935,-10.479671568831668,-6.534759494891994,-3.821488304676392,-8.795354522489422,-0.000890699188244628,-0.002610748726313847,0.009612005308160589,0.4506086575229354,-0.29617707476374916,0.8421585231711228,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,53.39285100006196,-36.61236868434204,0.5110924420683371,323.6377962180078,NONE
0.003499982412904501,0.10499947238713503,-6.956976518088626,-3.543580726872075,-9.590283039284857,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.435352464447842,-3.2326349580943794,-10.478694051860245,-6.5292028981436685,-3.8216348350038443,-8.795847621407544,-0.000889944869458519,-0.0026016995126645352,0.009614528473883478,0.4530747831520867,-0.2944999384547323,0.8414232152263502,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,53.23036408750127,-36.69669040455529,0.5143288980507066,323.660997921908,NONE
0.0035099824890494347,0.10529947467148304,-6.953748032504367,-3.5453106622797135,-9.590082015169772,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.434551549794358,-3.2361318652004027,-10.477798970983512,-6.523803628654753,-3.8217847079407186,-8.796267237137828,-0.0008892050181876958,-0.0025926462388885887,0.009617042160435902,0.4553739605698029,-0.2928264213701579,0.8407658669228424,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,53.078317872686,-36.78369861008603,0.5175656245983884,323.6841600377968,NONE
0.0035199823323637247,0.10559946997091174,-6.950519308501529,-3.5470405529838684,-9.589881125165137,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.433574000435373,-3.2396242922999066,-10.476987855896473,-6.518561857938638,-3.821938502313398,-8.796612022965073,-0.0008884796715139549,-0.002583589358723727,0.00961954624183428,0.457506071248367,-0.2911571050067457,0.8401879164657006,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.936763296044184,-36.87337349910213,0.5208025614858673,323.70725569030196,NONE
0.0035299824085086584,0.10589947225525975,-6.947290346080112,-3.54877039898454,-9.589680365545663,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.432419764702479,-3.2431116718851327,-10.476262078743124,-6.513477632198276,-3.8220967255990024,-8.796880744833349,-0.0008877687982366083,-0.002574528482600214,0.009622040825789015,0.4594710662521015,-0.2894925268569348,0.8396906669548877,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.805744596588994,-36.96569160482797,0.524039709371225,323.73031790283,NONE
0.0035399822518229485,0.10619946755468845,-6.944061085635471,-3.5505001704794052,-9.58947974376193,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4310887420646745,-3.2465934287230414,-10.4756229029801,-6.508550928426212,-3.8222598357305864,-8.797072287046761,-0.0008870724339840458,-0.002565464064637177,0.009624525787274692,0.4612689068192312,-0.28783320350377256,0.8392753079666692,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.68530303294773,-37.0606250215749,0.5272771251895705,323.75328955526095,NONE
0.003549982327967882,0.10649946983903646,-6.9408315867722505,-3.5522298898202065,-9.589279252363356,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.429580968927178,-3.250069082112478,-10.475071458340379,-6.503781826972497,-3.822428304900148,-8.797185625261779,-0.0008863905488032228,-0.002556395714940175,0.00962700123317852,0.46289957097734086,-0.2861796113938351,0.8389429165393004,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.57547627076072,-37.158142722835365,0.5305147519032314,323.77626399418074,NONE
0.003559982171282172,0.10679946513846517,-6.9376017898858064,-3.553959549556363,-9.589078902525815,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.427896369585628,-3.2535381671541597,-10.474608779240075,-6.499170282629183,-3.8226025347171557,-8.797219855651782,-0.0008857231768685521,-0.0025473238880032367,0.009629467039434805,0.464363043478223,-0.28453218378149814,0.8386944617941471,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.47629889933857,-37.25821096525275,0.5337526460969233,323.7991538109898,NONE
0.003569982247427106,0.10709946742281318,-6.934371814185428,-3.5556891496878746,-9.588878690524014,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.426035002272221,-3.2570002351140053,-10.474235785843222,-6.494716469132532,-3.8227829264488618,-8.797174148330628,-0.0008850702894751942,-0.002538248193613025,0.009631923312106412,0.4656592665698444,-0.28289134566742824,0.8385308187562973,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.387805596602,-37.36079149336534,0.5369906911056841,323.8220226545118,NONE
0.003579982090741396,0.10739946272224188,-6.931141540461826,-3.5574186902147416,-9.588678620083245,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.423996750796145,-3.2604548927782746,-10.473953260575945,-6.490420264574071,-3.8229698317150893,-8.797047810693286,-0.0008844319193431317,-0.002529169086631958,0.00963436992808921,0.46678824311103656,-0.2812574694684072,0.8384527249413292,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.310024280593076,-37.465843158160055,0.5402290035944759,323.8448730101992,NONE
0.0035899821668863297,0.10769946500658989,-6.927910968715,-3.5591481711369637,-9.588478687478217,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.421781570580909,-3.2639017789097946,-10.473761885630365,-6.486281708815015,-3.8231635735415543,-8.796840225652995,-0.0008838080390161734,-0.0025200861765332155,0.009636806992619791,0.46774993088294686,-0.2796308973158799,0.838460829988685,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.24298286343986,-37.57332210025982,0.5434675842213821,323.8676784227757,NONE
0.0035999820102006197,0.10799946030601859,-6.924680158549594,-3.5608775999051216,-9.58827889643422,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.419389538548021,-3.2673405715346764,-10.473662195778674,-6.482300845974912,-3.82336445395698,-8.796550922061975,-0.0008831986797595596,-0.0025109999185411627,0.00963923438355743,0.4685443462865549,-0.27801194121115197,0.8385556368583493,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.18670252180667,-37.683180016430654,0.5467063737693607,323.89044192467935,NONE
0.0036099818535149097,0.10829945560544729,-6.92144910996561,-3.5626069616180542,-9.588079246951255,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.41682067120174,-3.270770950657972,-10.473654598610523,-6.478477661295316,-3.823572730881352,-8.796179535445166,-0.0008826038290464869,-0.002501910133503343,0.009641652149129583,0.4691715049532119,-0.2764008901116899,0.8387375315826782,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.141201453497224,-37.7953647391765,0.5499453720332852,323.913196793096,NONE
0.0036199819296598434,0.1085994578897953,-6.918217822963046,-3.564336263726342,-9.58787974275461,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.41407483363705,-3.2741926849348513,-10.473739479446914,-6.474812275411066,-3.8237886253010225,-8.79572572829712,-0.000882023475644628,-0.0024928166419527966,0.00964406033670523,0.4696312791129921,-0.2747979701830857,0.8390068755748972,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.10650385736819,-37.90982580391234,0.5531845784576372,323.9359461873536,NONE
0.0036299817729741335,0.108899453189224,-6.914986237937259,-3.566065506229985,-9.587680380118998,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.411151993424933,-3.2776055227604273,-10.4739169881753,-6.471304604416519,-3.8240123622062616,-8.795189359528866,-0.0008814576486425213,-0.002483719899643082,0.009646458825587652,0.4699236945042072,-0.27320341972291706,0.8393638143232176,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.082621049166406,-38.026503774292976,0.5564240523620221,323.9586629783005,NONE
0.003639981849119067,0.10919945547357202,-6.911754414492893,-3.5677946891289833,-9.587481159044417,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.408052241710652,-3.281009274148807,-10.47418716268634,-6.467954679712042,-3.824244111486366,-8.794570395257798,-0.0008809063237004233,-0.0024746195152894547,0.009648847718945919,0.47004878099930514,-0.27161741866877953,0.8398083837142711,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.069560781130356,-38.14533834098926,0.5596637350849161,323.98138069690197,NONE
0.0036499816924333572,0.10949945077300072,-6.908522352629947,-3.569523812423337,-9.587282079530867,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.404775558087511,-3.2844037882437553,-10.474549949075335,-6.464762519545727,-3.824484008040087,-8.793868883686606,-0.0008803695284509129,-0.002465515944991614,0.009651226897051009,0.47000651927089243,-0.27004010989816585,0.8403405326943636,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,52.06733071296561,-38.26626775176104,0.5629036266263192,324.0040720871168,NONE
