time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0042500002309679985,0.17000000923871994,-6.594521686488437,-3.667451020481873,-9.493985764009865,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.369074496312932,-3.5736556686784615,-10.413633232534963,-5.891923709281774,-3.752532920143946,-8.659772211449944,-0.0010678415368575497,-0.0006055314086591146,0.009924364401428229,0.6422394726222428,-0.07777271802847148,0.7625482700369643,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.12487319266135,-55.361525044728516,0.8975242515207889,387.85590682853876,SLIDING
0.004259999841451645,0.1703999936580658,-6.590758666449832,-3.6681736737143877,-9.493246569557103,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3650919784356335,-3.5741712099836276,-10.413057717757217,-5.8883597960510095,-3.7534434449061544,-8.658884542926572,-0.0010710087967917982,-0.0005933775934441303,0.009924757195198936,0.6420574706020103,-0.07794444996631594,0.7626839890568027,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.13757388616573,-55.34457260278869,0.9014029617360269,387.88735071376163,SLIDING
0.004269999917596579,0.17079999670386314,-6.586980626040744,-3.6688836637538556,-9.492568119687947,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3610015927824275,-3.574694165044735,-10.412622993577957,-5.884865084465887,-3.7543230946457697,-8.657985009130611,-0.0010742008088117467,-0.0005812290540254395,0.009925131093607722,0.6417984818767564,-0.07809953460914573,0.7628860801944978,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.15612503856492,-55.328942994421254,0.9052820175614773,387.91873038512364,SLIDING
0.004279999993741512,0.1711999997496605,-6.583187684470462,-3.669581019005615,-9.491950347347172,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.35680318779573,-3.575224982663546,-10.412329117752146,-5.881439939348722,-3.7551715164259227,-8.65707342979133,-0.0010774173310714764,-0.0005690864149666327,0.009925486133149464,0.6414622819334822,-0.07823762337494641,0.763154646939485,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.180540333105284,-55.31467265667527,0.9091613199340447,387.95006945500813,SLIDING
0.004290000069886446,0.17160000279545784,-6.579379722529697,-3.6702657734629396,-9.491393170578393,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.352496457529697,-3.5757640990976984,-10.412176009904078,-5.8780844108792225,-3.7559883793453013,-8.65614972151851,-0.0010806585435024104,-0.0005569498017174564,0.009925822157385177,0.641048715934989,-0.0783583827163491,0.7634896906024209,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.21082663820358,-55.3017955140316,0.9130410053870115,387.9813676824947,SLIDING
0.00430000014603138,0.1720000058412552,-6.575556859427738,-3.6709379653100553,-9.49089649624935,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.348081146674683,-3.576311957062409,-10.41216368537978,-5.874798957993349,-3.7567733546374815,-8.655213692779082,-0.0010839242523981232,-0.0005448192488117199,0.00992613929757598,0.6405574733397104,-0.07846147720655328,0.7638913011307383,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.24700095627207,-55.29034376021283,0.9169209813243082,388.01265738288816,SLIDING
0.004310000222176313,0.17240000888705254,-6.5717190951645845,-3.6715976373878005,-9.490460212601336,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.343557074579566,-3.576868990683679,-10.412291925343835,-5.871583744559993,-3.757526130207963,-8.654265328943772,-0.0010872144850530064,-0.0005326948445002746,0.009926437514825864,0.6399884043563362,-0.07854658240186269,0.7643593897391582,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.289066684892376,-55.28034768287204,0.92080127553543,388.043920811369,SLIDING
0.00431999983265996,0.1727999933063984,-6.567866489344882,-3.6722448376592878,-9.4900841855239,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.33892382080161,-3.5774356205784485,-10.412560685796352,-5.8684392656354785,-3.75824641598503,-8.653304414162712,-0.0010905290658527991,-0.000520577229514218,0.00992671679462026,0.6393411109417966,-0.07861338930720946,0.7648940311450617,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.33704416408826,-55.27183381035648,0.9246818631199201,388.0752340409671,SLIDING
0.0043299999088048935,0.17319999635219574,-6.563999041968631,-3.6728796182785812,-9.48976827345601,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.33418099090918,-3.5780122737788584,-10.412969791037774,-5.865365879009311,-3.758933924070301,-8.652330837841976,-0.0010938682126759682,-0.0005084653335405172,0.0099269772152988,0.6386152660434216,-0.07866158708323573,0.7654951970416514,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.39094689572941,-55.26482761014226,0.9285627791107984,388.10656114683974,SLIDING
0.004339999984949827,0.1735999993979931,-6.560116812640476,-3.673502037220511,-9.489512312484893,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.329328224658729,-3.5785993685478563,-10.413519009804375,-5.862364025131042,-3.759588385620732,-8.651344497162938,-0.0010972319452415829,-0.0004963598481920072,0.009927218611206486,0.6378105215337773,-0.07869087698820681,0.7661628315832334,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.45078835135154,-55.25935182790284,0.9324440059063921,388.13799371287513,SLIDING
0.004350000061094761,0.17400000244379044,-6.556250378543186,-3.674054923153359,-9.489163442773732,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3246009160429955,-3.5790061497637584,-10.413871111062717,-5.859278491558047,-3.7602738033542322,-8.650359775668651,-0.0011006200649189264,-0.00048426080378634844,0.009927441118057346,0.6370967062978035,-0.07881202330020584,0.7667440588669847,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.50331687270178,-55.245537835110234,0.9363246528994971,387.15814278098003,SLIDING
0.004360000137239695,0.17440000548958778,-6.552544400149631,-3.6742428887289647,-9.48801099814287,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.321242560186137,-3.578290271561736,-10.412336332430973,-5.855257184257263,-3.7612816469314634,-8.649554146764528,-0.001104032602920435,-0.0004721682904005182,0.009927644693747135,0.6373849460560327,-0.07956146755205529,0.7664270372462806,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.47785828791575,-55.17586134070405,0.9401958039778417,387.1221449375524,NONE
0.004370000213384628,0.17480000853538513,-6.548832044059085,-3.674425564625177,-9.486883986068877,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.317734735860171,-3.5775797431643714,-10.410946011583501,-5.851359297106413,-3.7622745497378873,-8.64866598246086,-0.001107469471883353,-0.00046008236632069866,0.009927829388118018,0.6375545385885903,-0.08030208981457215,0.7662087083141919,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.461293000654116,-55.106563507929465,0.9440671872501767,387.15702501906264,NONE
0.004379999823868275,0.175199992954731,-6.545102283412265,-3.6745934643902514,-9.4858275831472,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.314128988308514,-3.5768835248727697,-10.409695422433465,-5.847517044001101,-3.7632262922454927,-8.647785726148578,-0.0011109306785431624,-0.0004480037223294571,0.009927995045002087,0.6376573670901794,-0.08101859450987955,0.7660476940369081,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.449841394670536,-55.039285906270656,0.9479389142562535,387.18652956216187,SLIDING
0.004389999900013208,0.17559999600052834,-6.541357144767093,-3.674748324940789,-9.484833608640345,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.310416051049811,-3.576200582968139,-10.408585648319225,-5.843742695431558,-3.764141124618266,-8.64689679363354,-0.0011144163428978998,-0.0004359312603420395,0.009928141818973073,0.6376840676601094,-0.08171327897831596,0.7659516759502973,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.44419061756578,-54.973810305806055,0.951810937345952,387.22046148972197,SLIDING
0.004399999976158142,0.17599999904632568,-6.537596806937503,-3.6748903406903777,-9.483901220632704,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.306595033203891,-3.575531242904253,-10.407616862633986,-5.8400374005327915,-3.765019122403052,-8.645997422012037,-0.0011179263384520465,-0.00042386563457797615,0.009928269657358444,0.6376337533352607,-0.0823860345646951,0.7659214959225865,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.44440769967271,-54.91017148752265,0.9556832817891241,387.2503905510732,SLIDING
0.004410000052303076,0.17640000209212303,-6.5338215679467195,-3.6750197739227373,-9.483029256833705,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.30266447938772,-3.574875785566565,-10.40678942522949,-5.836403047845386,-3.7658605310099103,-8.645085068256003,-0.0011214606430408707,-0.00041180692122849076,0.009928378559351034,0.6375049702357973,-0.0830368458449327,0.765958416075429,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.45059995091606,-54.84839267585321,0.9595559322218215,387.28198753063754,SLIDING
0.0044200001284480095,0.17680000513792038,-6.530031427794742,-3.6751366439628113,-9.482217709792765,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.298624482944608,-3.5742346904433098,-10.406103309281635,-5.832839552697489,-3.766664952348996,-8.6441597424886,-0.0011250191736883674,-0.0003997551787451501,0.00992846857161274,0.6372977957596168,-0.08366533126334186,0.7660624203447975,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.46276092525404,-54.78853446862477,0.9634288917996017,387.3135937497541,SLIDING
0.004430000204592943,0.17720000818371773,-6.526226326876926,-3.675240979215938,-9.481466527355822,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.294474724074807,-3.5736084402361388,-10.405558685538637,-5.829347091507812,-3.7674320027328037,-8.643221190360787,-0.0011286020923349897,-0.00038771053696741843,0.009928539549636852,0.6370120141595629,-0.0842711141289847,0.7662336935555867,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.48090443123634,-54.73065442597903,0.9673022321317113,387.3451625069546,SLIDING
0.00443999981507659,0.17759999260306358,-6.522406384402561,-3.6753328128604847,-9.480775672269973,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.290215255919978,-3.572997503422287,-10.40515552430749,-5.8259258434156855,-3.768161320479465,-8.642269367762063,-0.0011322090233747382,-0.000375673578663207,0.009928591634939372,0.6366475706540407,-0.08485383350312074,0.7664722419762722,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.50038104932462,-56.26149797390665,0.9740287397783725,386.29105130821387,SLIDING
0.004449999891221523,0.17799999564886093,-6.518571600371646,-3.6754121827314306,-9.48014506257883,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.285845768184685,-3.5724023467615007,-10.404893901286844,-5.82257608989055,-3.7688525543456812,-8.641304049726934,-0.00113584034066215,-0.00036364327640703943,0.00992862478467777,0.6362042079539718,-0.08541313373225234,0.7667781963303965,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.529093760999835,-56.20438026711906,0.9778911061565321,386.18482828201996,SLIDING
0.004459999967366457,0.17839999869465828,-6.514721974784183,-3.6754791321352753,-9.479574601424845,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.281366145267227,-3.5718234338649144,-10.40477366199074,-5.819297935794876,-3.7695053663790086,-8.640325191672662,-0.0011394957970578795,-0.00035162024951548344,0.00992863904029017,0.6356818302053703,-0.08594866631047576,0.767151508833947,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.563853364998515,-56.149024158072244,0.9817524168724123,386.0789293421148,SLIDING
0.004470000043511391,0.17880000174045563,-6.5108575076401705,-3.6755337092679623,-9.479064184499892,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.276775971035922,-3.571261219908189,-10.404794839163424,-5.816091758602315,-3.7701194356034984,-8.639332564970715,-0.0011431755495565936,-0.0003396046288856143,0.009928634260582792,0.6350800923624376,-0.08646009378056933,0.7675922931272648,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.60467792819687,-56.095478049199734,0.9856127014247331,385.97342857610727,SLIDING
0.004480000119656324,0.17920000478625298,-6.5069783181488985,-3.6755759680297855,-9.47861369259468,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.272075088525092,-3.5707161574110513,-10.404957279860488,-5.812957928040872,-3.770694454331178,-8.638326081012977,-0.0011468793875665023,-0.0003275964332862007,0.009928610592372166,0.6343987654279224,-0.08694708561744627,0.768100521238048,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.651575228974494,-56.04378874900102,0.9894718781892635,385.86844185489304,SLIDING
0.004490000195801258,0.17960000783205032,-6.503084346705722,-3.675605967443313,-9.478222984148177,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.267263025666941,-3.5701886920352037,-10.405260865929812,-5.809896758651822,-3.7712301308636973,-8.63730557700416,-0.0011506073517714252,-0.00031559575804657246,0.009928567985615427,0.6336375073978778,-0.08740932122977993,0.7686762125763705,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.70455974726111,-55.99399939615116,0.9933300441375454,385.7640903892174,SLIDING
0.0044999998062849045,0.17999999225139618,-6.499175652915286,-3.6756237728175405,-9.47789188779703,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.26233940437504,-3.569679261525544,-10.40570541355344,-5.806908707070021,-3.771726192672904,-8.636270892878498,-0.0011543591903142112,-0.0003036032202962655,0.009928506485611034,0.6327959553500083,-0.08784649180319992,0.7693193568151923,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.76364580705151,-55.94614992720524,0.9971871886718855,385.6604468984293,SLIDING
