time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.006169969215989113,0.18509907647967339,-6.310239538604068,-3.576202423463452,-9.437610115183505,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.021190198068491,-3.5075506739989075,-10.409369955212988,-5.66533516423787,-3.6384765249755455,-8.55612535484794,-0.0012042888393174543,-0.000151417580605623,0.00992606425637278,0.5895021886220093,-0.0569242830333207,0.8057585218978472,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.131244708958825,-58.395287149812795,1.1788151794898916,177.71068785270376,SLIDING
0.0061799692921340466,0.1853990787640214,-6.308501586371707,-3.5755110095840577,-9.436893078757437,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.019378132975437,-3.5089404267753257,-10.408851916664078,-5.663664439888938,-3.6358972818041297,-8.555227807158873,-0.0012073474144748192,-0.00014250604781419323,0.009925824604873597,0.5894407361245642,-0.05519863262121902,0.8059235258718287,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.14915512509565,-58.546930957363735,1.1805905016118512,177.38927880257603,SLIDING
0.006189968902617693,0.1856990670785308,-6.306751236373233,-3.574810759316075,-9.436234738005313,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.017446376802477,-3.5103433029316493,-10.408467968269093,-5.662078643694452,-3.6332892825062753,-8.554320564701607,-0.0012104192025705178,-0.00013359981780077974,0.009925574322063457,0.5892903187426196,-0.05345477372809837,0.8061510450293419,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.17356400718804,-58.6991005308271,1.1823631222530686,177.1423367386026,SLIDING
0.006199968978762627,0.1859990693628788,-6.304988369399356,-3.574101888726342,-9.435634437276038,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.015394233874508,-3.511758810101422,-10.408217563727677,-5.660578179358099,-3.6306533857696874,-8.553402872632834,-0.001213504478321966,-0.00012469809254060654,0.009925313385891702,0.589050458485395,-0.05169329376881118,0.8064411700412358,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.20449518237861,-58.85167817750016,1.1841333329448194,176.90524124072476,SLIDING
0.00620996905490756,0.1862990716472268,-6.30323849623804,-3.5733472566705826,-9.435005474163207,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0133968696874165,-3.513079955712516,-10.407900137858373,-5.659052805665226,-3.6280158127816082,-8.552491313634544,-0.0012166030882694195,-0.00011580131859772337,0.009925041808505161,0.5888452452270394,-0.04997211176917049,0.8066994887929689,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.232723050024816,-59.000913905632935,1.1858929090884907,174.3144133916438,NONE
0.006219969131052494,0.18659907393157482,-6.301520928794193,-3.572523662040818,-9.434285435153159,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.011564508565494,-3.5142368448861596,-10.40738453152675,-5.657439367733258,-3.6253957184212693,-8.551585833445387,-0.0012197150214061246,-0.00010690952757377563,0.009924759590868653,0.5887500612314069,-0.04832994501526504,0.80686899916581,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.25261750931399,-59.14430442293344,1.187635384569182,174.15108638753205,SLIDING
0.0062299687415361404,0.1868990622460842,-6.2997904867470735,-3.5716912459236267,-9.433624881578597,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.009613232348305,-3.515406435772191,-10.407002906584767,-5.655909244682108,-3.622747278847735,-8.550672263303655,-0.0012228401210421804,-9.802316483219322e-05,0.009924466747707205,0.5885669511592162,-0.04666993177197584,0.8071002796874401,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.278917913320456,-59.28811973919781,1.1893754358691329,173.87743045836717,SLIDING
0.006239968817681074,0.18719906453043222,-6.298047527724552,-3.5708503212433937,-9.433022539390238,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.007542044347327,-3.516588273444836,-10.406754664074686,-5.654464022642009,-3.620071503503383,-8.549748716783544,-0.0012259786667224598,-8.914143414234326e-05,0.009924163253117275,0.5882947920457903,-0.04499270872110722,0.8073938901265838,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.31169245549335,-59.43223445299985,1.191113048762519,173.65420770363068,SLIDING
0.006249968893826008,0.18749906681478024,-6.296318516188907,-3.5699630092483643,-9.432388144804152,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.005532435518601,-3.5176741210543496,-10.406432588549926,-5.652989541317897,-3.6173943355691924,-8.548831017123938,-0.0012291305022886783,-8.02647810679999e-05,0.009923849121398896,0.5880621279133493,-0.043356615006453283,0.8076528571417337,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.34140381184826,-59.57303518471396,1.1928398344247846,171.8355398405518,SLIDING
0.006259968504309654,0.18779905512928963,-6.294599875861453,-3.5690370883446816,-9.431734378708514,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.00354731588203,-3.5186840897038802,-10.406074767077854,-5.651512624758247,-3.614712366443967,-8.547908799231024,-0.0012322954690341152,-7.139365020148633e-05,0.009923524368891157,0.5878411700538185,-0.041751424669603104,0.8078982468899263,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.370091351831924,-59.71110849175993,1.1945570919099886,171.60319611637357,SLIDING
0.006269968580454588,0.18809905741363764,-6.292868360930728,-3.56810256947099,-9.431140180004748,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.001443832691804,-3.5197061183276857,-10.405850226083514,-5.6501185227752195,-3.612003060497511,-8.546979283482885,-0.0012354738501136973,-6.252724668828345e-05,0.009923188966801994,0.5875327434419931,-0.04012910529122843,0.8082047576524471,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.40512722149148,-59.8494337204401,1.1962719294229913,171.38727920281315,SLIDING
0.006279968656599522,0.18839905969798565,-6.29115365450983,-3.567118593643296,-9.430503453386935,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.999419177131818,-3.5206230339555904,-10.405531248880937,-5.648684971667939,-3.609294783273382,-8.546054325909644,-0.0012386654873510767,-5.3666015324898954e-05,0.009922842931045766,0.5872757415060345,-0.03855293448599616,0.808468227378823,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.43621171926848,-59.98418610527161,1.1979753083577709,170.0495715822667,SLIDING
0.006289968732744455,0.18869906198233366,-6.289431914740848,-3.566119388828862,-9.429906371308478,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.997308617163278,-3.5215314278323873,-10.405305560099041,-5.647315931265923,-3.606565192919343,-8.545120352433207,-0.0012418703694091007,-4.4809987586676294e-05,0.009922486262851823,0.5869533416945022,-0.03697120221171986,0.8087761772460148,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.47198712994853,-60.118420921409744,1.199674596893809,169.52907432481402,SLIDING
0.006299968343228102,0.18899905029684305,-6.287720069342899,-3.5650805394750718,-9.42929117686859,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.995231984247752,-3.52236313651174,-10.405038686905536,-5.645934985154256,-3.6038295576606227,-8.544189195285519,-0.0012450883349002075,-3.59596070153222e-05,0.00992211898071088,0.5866508691710852,-0.035420183108209824,0.8090649963565296,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.506149211962715,-60.25004840469835,1.201364414464706,168.85763559298866,SLIDING
0.006309968419373035,0.18929905258119106,-6.286007747107791,-3.564016983996022,-9.42869243331066,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.993116679818195,-3.5231596831646566,-10.404811651358074,-5.644588208652221,-3.601078700839766,-8.543253274852166,-0.0012483196717783173,-2.711408063135819e-05,0.009921741051980558,0.5863167265939017,-0.03387783377178666,0.8093732071764813,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.54250480713029,-60.38032787466035,1.2030482483879243,168.09815071776862,SLIDING
0.006319968495517969,0.18959905486553907,-6.284298047477054,-3.562924430857289,-9.428098882807406,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.990984323936191,-3.5239088968174093,-10.404599463636455,-5.643261901120031,-3.5983154783731695,-8.542313789616562,-0.0012515642191843273,-1.8273852185836335e-05,0.009921352494727089,0.5859662707896347,-0.0323506876329393,0.8096894234869099,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.57991657411435,-60.50888201275692,1.2047252922365228,167.2875986524775,SLIDING
0.006329968571662903,0.18989905714988708,-6.282590970450687,-3.5618025969368103,-9.427510711623343,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.988837052754533,-3.524610474741596,-10.404400831784587,-5.641954124850387,-3.5955396249237097,-8.541372266739275,-0.0012548219655931535,-9.438953079403874e-06,0.009920953310330789,0.5856012730018028,-0.030838760948745117,0.8100124195849187,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.618256588322176,-60.63572970689925,1.2063954726879196,166.71497097687663,SLIDING
0.006339968182146549,0.19019904546439648,-6.280858859473514,-3.5607450317245606,-9.427155177367839,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.986991412129658,-3.5250697073239854,-10.404183927661196,-5.64032499678131,-3.5931061702319727,-8.540890980889861,-0.0012580927469458213,-6.098257774934614e-07,0.009920543519432872,0.5855071371079774,-0.02958107082955959,0.8101273681614496,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.635486670800674,-60.743981571898466,1.2080420530868654,157.60502942682734,SLIDING
0.006349968258291483,0.1904990477487445,-6.279108032637882,-3.5598961796265725,-9.427277687264594,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.9862656280535,-3.5247958634912373,-10.403585626720565,-5.637644352171831,-3.591735727302591,-8.541667339342675,-0.0012613768559783605,8.21432077829056e-06,0.009920123085542692,0.5863570764702912,-0.029104288613631957,0.8095296901643,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.57990503420695,-60.79722818469554,1.2096165392384233,157.4580490350761,NONE
0.006359968334436417,0.1907990500330925,-6.27735708659296,-3.559047297726262,-9.427399995995673,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.985362691928797,-3.5245287748564635,-10.40311390077693,-5.635124175098322,-3.590359099887276,-8.542328497788779,-0.001264674129158282,1.7033043908173315e-05,0.009919692028877082,0.5870602247089024,-0.028621880448179246,0.809037131733979,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.5346485372642,-60.849049956118066,1.211191184632666,157.4755682325122,NONE
0.006369967944920063,0.1910990383476019,-6.275605902129459,-3.558198460529435,-9.427522476090106,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.984281998032207,-3.524268722807669,-10.402770164416378,-5.632764787669093,-3.5889761748286926,-8.542873883505731,-0.0012679844004290163,2.5845901970780096e-05,0.00991925037168932,0.5876161784187452,-0.028133674791749427,0.8086505569176724,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.4997638866855,-60.899417028603075,1.2127660249709127,157.49304219312998,NONE
0.006379968021064997,0.1913990406319499,-6.273854479247379,-3.55734964568435,-9.427645112646731,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.983023607930358,-3.5240155257944688,-10.40255488948034,-5.630566134036968,-3.587587074184418,-8.543303040067459,-0.0012713079661023,3.46536845535938e-05,0.009918798074603994,0.5880249886492998,-0.02763980364780405,0.8083703693099481,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.47525932907457,-60.94828146222981,1.2143410614040402,157.5104898166074,NONE
0.00638996809720993,0.1916990429162979,-6.2721028179467195,-3.556500860641587,-9.42776792056671,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.981587567904145,-3.523769404714686,-10.402468454557699,-5.628528172220481,-3.5861916117867296,-8.543615652473465,-0.001274644660646681,4.345594979707282e-05,0.009918335159450196,0.5882866937755062,-0.02714009003132342,0.8081968704714065,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.46114258944312,-60.995624403482594,1.2159162912199353,157.52791512656685,NONE
0.006399968173354864,0.19199904520064592,-6.270352229529666,-3.5556506078344468,-9.427885960115107,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.979981202841856,-3.523525853074288,-10.402501684367007,-5.626646758589139,-3.584791019471275,-8.5438106230592,-0.0012779944722099495,5.2252666435291034e-05,0.00991786162787235,0.5884062801098767,-0.02663702886825535,0.8081265483946984,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.45704674402927,-61.04126643088491,1.2174914480069194,156.9705118411858,IMPACT
0.0064099677838385105,0.19229903351515532,-6.268661603385257,-3.554735944758046,-9.427778209818515,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.978543960650223,-3.5231033901738926,-10.40222549414229,-5.624726287493657,-3.5834298809013303,-8.543855664865713,-0.0012813572320808007,6.104339394796002e-05,0.009917377504271966,0.5886163796332896,-0.02622890901192959,0.8079868822941639,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.445781899446374,-61.0799170871237,1.2190548275998214,156.32864657049024,NONE
0.006419967859983444,0.19259903579950333,-6.266971334868717,-3.5538208346468094,-9.427668462766322,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.976932677476478,-3.522686928861888,-10.402074261961259,-5.622964371258106,-3.5820624457410677,-8.54378354903406,-0.001284733241323142,6.982891992122787e-05,0.009916882745429281,0.5886818722688578,-0.025815442121382384,0.8079524838813912,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,40.4447296008858,-61.11697935619687,1.220618282741146,156.34618861587415,NONE
