time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005749971140176058,0.17249913420528173,-6.517346426898288,-3.5367119174104813,-9.486599053515109,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.036619630955147,-3.533182570572898,-10.463008052924764,-6.050575485276996,-3.5398844218528764,-8.608912039239586,0.0005930250039880073,-7.208793096947922e-05,0.00998213871906457,0.46954483127530977,-0.0031913577523707687,0.8829028636596086,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.47914643456152,-60.408561492109676,0.9638591885788159,166.70991556950878,NONE
0.0057599712163209915,0.17279913648962975,-6.51585863536005,-3.5379097323518875,-9.48602515764347,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.035684182170814,-3.5345075744474355,-10.462140661604565,-6.048591196817052,-3.5409679075787217,-8.608601964311942,0.0005898261514707942,-6.0404529607538156e-05,0.009982405809795808,0.47004427873988686,-0.0030763491101362117,0.8826374749012484,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.44757658017085,-60.42151176730192,0.965526370713512,166.7247371935897,NONE
0.005769971292465925,0.17309913877397776,-6.5143707246125215,-3.5391075174909714,-9.485451366079959,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.034619299128859,-3.5358286448660246,-10.461341893022796,-6.046723029513015,-3.5420548724683623,-8.608230402969122,0.00058660959498126,-4.8725684835902544e-05,0.009982659214027436,0.47042679505516366,-0.0029648702868276255,0.8824340428827016,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.4235303561073,-60.43319471456296,0.9671936436673878,166.7395522156514,NONE
0.005779970902949572,0.17339912708848715,-6.512882575446414,-3.540305287728894,-9.484877678824576,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.033424761083842,-3.5371461670284274,-10.460612019614603,-6.044970955425708,-3.543144998564215,-8.607797110321137,0.0005833754971569954,-3.7051981599790784e-05,0.009982898920166563,0.4706922884086358,-0.0028565864456132073,0.8822928139492698,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.40702054862564,-60.44362869490416,0.9688611245698073,166.75439365045122,NONE
0.005789970979094505,0.17369912937283516,-6.511394247466373,-3.5415030281644944,-9.484304088426741,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.032100551683618,-3.538460423968812,-10.45995122657499,-6.043335102436788,-3.5442380031531977,-8.607301905749678,0.000580123567892092,-2.538237422416454e-05,0.009983124949390543,0.47084069011753776,-0.0027512281830406743,0.8822139622977672,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,49.398056517988486,-60.45282841384201,0.9705287558933176,166.76923204393563,NONE
0.005799971055239439,0.17399913165718317,-6.509905800277042,-3.5427007387977723,-9.483730594886454,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.030646632147315,-3.5397717382235974,-10.459359652391115,-6.04181561858893,-3.545333596309648,-8.606744664769636,0.0005768539691179359,-1.3717447839145004e-05,0.009983337289559765,0.4708719112182785,-0.0026485038505002223,0.8821976131530849,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.5362194468172,-61.4595962549263,0.9715214522544375,169.8579514548731,NONE
0.005809971131384373,0.17429913394153118,-6.508417114669132,-3.543898434529889,-9.483157205654296,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.02906275741206,-3.5410804876419544,-10.458837391338559,-6.040412497801727,-3.5464314666833756,-8.606125316785224,0.0005735667124479941,-2.057243879109591e-06,0.009983535939919835,0.4707858379096826,-0.0025480852578196322,0.8822438450253972,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.54255543750561,-61.466173598731395,0.97322012068852,169.87249529811336,NONE
0.005819970741868019,0.17459912225604057,-6.506928309851932,-3.5450961004596833,-9.482583913279685,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.02734900692302,-3.5423869873181646,-10.458384410120493,-6.03912589502815,-3.5475313027426933,-8.605443877578871,0.0005702619640924307,9.597653667435517e-06,0.009983720891647896,0.47058243423565216,-0.0024496740116804055,0.88235263454363,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.55642186298179,-61.471198979094545,0.9749188785107332,169.88705948413087,NONE
0.005829970818012953,0.17489912454038858,-6.505345389300632,-3.546110988746274,-9.48247975416294,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.026022964758416,-3.5437704969203216,-10.458144161314372,-6.037312068345928,-3.5482148399847384,-8.605462048503343,0.0005669394275509779,2.1248288769150285e-05,0.009983892160964654,0.47081471257737534,-0.002116353840198454,0.8822295775290617,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.544135740272125,-61.499203833233224,0.976579485590511,161.0638629775467,NONE
0.0058399708941578865,0.1751991268247366,-6.503930255824375,-3.546841264854062,-9.481769490314635,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.02557031247239,-3.544420188235718,-10.456919448299049,-6.035031767462711,-3.5490175531817725,-8.605214219304525,0.0005635992683294163,3.2894077245936095e-05,0.009984049738500402,0.47168502143318053,-0.0021892214028833012,0.881764394759297,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.48755922393418,-61.50409612681064,0.9781901769900649,161.07875944284726,NONE
0.00584997097030282,0.1754991291090846,-6.502514943534183,-3.54757154096185,-9.48105933822504,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.024986787450278,-3.5450690039799064,-10.455763683394542,-6.0328687675904975,-3.5498210534234556,-8.60490462536349,0.0005602414982918383,4.453497773137217e-05,0.009984193623695205,0.4724371523141812,-0.002262880687404309,0.881361456205263,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.43855610927131,-61.507525005380685,0.979801015014159,161.0936573792359,NONE
0.005859970580786467,0.175799117423594,-6.501063093596744,-3.5482584844928864,-9.480532537473353,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.02439283965843,-3.5457693025512578,-10.454776568365517,-6.030645755595806,-3.5504959922049797,-8.604791597799013,0.0005568662872116465,5.617040722747815e-05,0.009984323810496916,0.4732128971726777,-0.002250804597010464,0.8809452240792881,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.38869402002607,-61.51775283443942,0.9813996495822561,159.64731793444054,NONE
0.0058699706569314,0.176099119707942,-6.499605163985538,-3.548938126454938,-9.480036403311404,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.023687397012004,-3.5464782411722693,-10.453875924412868,-6.0285114208738335,-3.5511492996113825,-8.60465907457332,0.0005534733322109826,6.780140793596112e-05,0.009984440310168409,0.4738933219705576,-0.0022243135424348526,0.8805794523045463,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.34506705269094,-61.52794775485416,0.9829962069910412,159.6621798113151,NONE
0.005879970733076334,0.17639912199229002,-6.4981470555603975,-3.549617768416989,-9.479540373457583,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.022850456595446,-3.5471874579214555,-10.45304542501196,-6.0264949490014645,-3.5518023570103727,-8.604463696985432,0.0005500628023607822,7.942739666055378e-05,0.009984543116110783,0.4744550036161813,-0.002197570994722481,0.8802770133459651,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.30907945775413,-61.53674678757689,0.9845929127707311,159.67704692540147,NONE
0.00588997034355998,0.1766991103067994,-6.496688768321323,-3.5502973954778794,-9.47904444046131,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.02188200226579,-3.5478973529340525,-10.45228539607481,-6.024596354489493,-3.5524547764275622,-8.60420515792753,0.0005466348701003636,9.104779116831105e-05,0.009984632224349962,0.47489792751252247,-0.0021702016635761073,0.8800382086415627,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.28074272011689,-61.54417138415977,0.9861897671064526,159.6919373162033,NONE
0.005899970419704914,0.17699911259114742,-6.4952303618729585,-3.5509770225387696,-9.478548611773165,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.020781811832248,-3.548608290620254,-10.45159625368158,-6.022815950246449,-3.553106258592962,-8.603883097536007,0.0005431892277802902,0.00010266363229597171,0.009984707642430177,0.4752218388503803,-0.0021418895108133162,0.8798634076883677,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.26008175556375,-61.550236897373736,0.9877867122064146,159.70682346695477,NONE
0.005909970495849848,0.17729911487549543,-6.4937514514267916,-3.551632465015042,-9.478154148234042,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.019617488657533,-3.5493494882570786,-10.451032018150455,-6.021054259568661,-3.5536846163733036,-8.60364124081724,0.0005397260471390673,0.00011427433760748091,0.009984769365830606,0.4755062995661298,-0.0020643467220118894,0.8797098939681975,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.24235567021576,-61.559573977267206,0.9893771808332783,158.61446668272626,NONE
0.0059199705719947815,0.17759911715984344,-6.492260024005222,-3.552272797713864,-9.477822880519541,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.018363035229162,-3.5501105937442277,-10.450572898419226,-6.019349817932068,-3.5542163872828993,-8.60342489835937,0.0005362453404774741,0.00012587986586078576,0.009984817394331602,0.475720579665283,-0.0019551397803197895,0.879594285742789,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.22940791735269,-61.57047521271472,0.9909633511085261,158.6293302069203,NONE
0.005929970182478428,0.17789910547435284,-6.490768358165073,-3.552913115511525,-9.477491709662589,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0169764738921865,-3.5508738066692245,-10.450185140827365,-6.017763674411324,-3.5547462355360913,-8.603144592910702,0.0005327472837803897,0.00013747963587271955,0.009984851726730354,0.4758156188004109,-0.0018440137461269712,0.8795431180555543,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.2241670834568,-61.58008085569883,0.9925497275464732,158.6442095084149,NONE
0.005939970258623362,0.17819910775870085,-6.4892765135109896,-3.553553433309186,-9.477160650564345,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.015457669683802,-3.55163950285725,-10.449868920616371,-6.016296063506349,-3.555273851602039,-8.602800195243628,0.0005292315630523357,0.00014907468660723663,0.009984872365612501,0.4757912410368823,-0.0017306422594233761,0.879556535891783,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.22664813689254,-61.58840957500409,0.9941362506089604,158.65910567091882,NONE
0.005949970334768295,0.17849911004304886,-6.4877681583703035,-3.5541740890246514,-9.476911138070735,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.013861291537306,-3.5524315916513136,-10.449667340726965,-6.014866831611357,-3.5557404073583747,-8.602507596477466,0.0005256983535792773,0.0001606644366709538,0.009984879309228279,0.4757116475837853,-0.0015756265271717612,0.8795998782140477,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.23302497545467,-61.599234850513,0.995717556714693,157.8332427076388,NONE
0.005959970410913229,0.17879911232739687,-6.486250862532901,-3.5547839786511544,-9.476706165147933,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0121621032667765,-3.5532397860651046,-10.44956105320049,-6.013513037571508,-3.5561720422404246,-8.602213915962961,0.0005221476679108564,0.000172248844896637,0.009984872557552602,0.47554717414060405,-0.001396312464438082,0.8796891129702515,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.245071385660566,-61.61087447816433,0.9972959360642211,157.84811916296354,NONE
0.005969970021396875,0.17909910064190626,-6.4847333878815645,-3.5553938608270768,-9.476501289082679,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.010330495008389,-3.5540514716424996,-10.449526227015891,-6.012277935356131,-3.5566005247928123,-8.601856183285243,0.0005185796855674009,0.00018382733118402843,0.009984852112153737,0.4752631236439321,-0.0012138348334822802,0.8798428779669755,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.26485352246189,-61.621296623834816,0.9988744647503989,157.8630034964973,NONE
0.005979970097541809,0.17939910292625427,-6.483246609622287,-3.555899807403672,-9.476221303714427,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.008749695273963,-3.554698925820939,-10.449297208113837,-6.010875672323414,-3.5569792712057104,-8.601530384527752,0.0005149940862253943,0.00019540093256404257,0.009984817970658656,0.4751781061669281,-0.001085878754652908,0.8798889636124219,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.271361999823625,-61.629989987290614,1.0004300414744574,150.9852032403929,NONE
0.005989970173686743,0.17969910521060228,-6.481803879195499,-3.5562165241342667,-9.475870046092185,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.00772939886413,-3.555074588414879,-10.44871777035988,-6.009053219002538,-3.557243001924465,-8.601384236381808,0.0005113910487082799,0.00020696906872013425,0.00998477013408866,0.47556008564837715,-0.0010325778617077258,0.8796826352276528,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.2471565123271,-61.63869224824339,1.0019399264495679,151.00030451116854,NONE
0.005999969784170389,0.17999909352511168,-6.480360910350131,-3.5565332334142807,-9.47551888532749,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.006576269463214,-3.5554549315367434,-10.448209938009322,-6.007349715568924,-3.557502511202539,-8.601173906576786,0.0005077707551814133,0.00021853116038639953,0.009984708606090523,0.47582216852109077,-0.0009750379360931455,0.8795409673488267,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,48.230714037872865,-61.64626244473224,1.003450018367996,151.01541758301508,NONE
