time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.006399968173354864,0.19199904520064592,-5.6482789367974275,-3.48440477360307,-9.269144962800654,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.389407612957202,-3.3380809809564447,-10.209250660406372,-4.976000039716546,-3.617135298141508,-8.416373720968993,-0.0012779944722099495,5.2252666435291034e-05,0.00991786162787235,0.6145250318437633,-0.12132796399350582,0.7795117127988602,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.59172951368896,-51.75306137568465,1.8516356515197039,381.2267960910138,SLIDING
0.0064099677838385105,0.19229903351515532,-5.644572719985294,-3.4848011444908265,-9.268353472722682,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.385851289115888,-3.3389878772582744,-10.20842031270707,-4.972157854773175,-3.61706857068569,-8.41561747869569,-0.0012813572320808007,6.104339394796002e-05,0.009917377504271966,0.6146493192794404,-0.12090464931626771,0.7794794930484258,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.58472379797558,-51.79211388862102,1.8554451103928145,380.73429191425413,SLIDING
0.006419967859983444,0.19259903579950333,-5.640884265357303,-3.4852090786796692,-9.267508398069056,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.382214555691011,-3.3399486702224683,-10.20762004248165,-4.968422483766823,-3.616975005877543,-8.414731761880253,-0.001284733241323142,6.982891992122787e-05,0.009916882745429281,0.6146922051844294,-0.12044623289351084,0.779516643739738,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.583833317796035,-51.83452569705778,1.8592503355721028,380.3039439876016,SLIDING
0.006429967936128378,0.19289903808385134,-5.637199625426578,-3.485661060701001,-9.26669425822607,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.378610016893886,-3.3409157518195554,-10.206822183868464,-4.964665183981631,-3.6169597403266045,-8.4139028533101,-0.0012881223317488758,7.860880361159492e-05,0.009916377375321958,0.6147586230053287,-0.1200191254378476,0.7795301437210279,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.58107799003785,-51.874009957086365,1.8630488021514218,379.52135062734385,SLIDING
0.006439968012273312,0.19319904036819935,-5.633524045401859,-3.486144975910771,-9.26587871767393,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.374995598133471,-3.3419074231742973,-10.20603644617587,-4.960934124485353,-3.616983069200819,-8.41306027854084,-0.0012915244913197217,8.738301383261321e-05,0.00991586139574515,0.614809336368747,-0.119598106968053,0.7795548554934921,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.57944343990336,-51.9129496920441,1.8668415917945005,379.0623990890596,SLIDING
0.006449967622756958,0.19349902868270874,-5.629859194213199,-3.4866568606001023,-9.2650528059136,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.371357853531633,-3.3429287443723856,-10.205267173186384,-4.957244684872472,-3.6170328432941674,-8.41218298966933,-0.0012949395486793528,9.615111121059029e-05,0.009915334833247247,0.6148318124605049,-0.11917569518338342,0.7796018189204589,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.57988087341508,-51.95204775825327,1.8706287441056872,378.38748675036044,SLIDING
0.006459967698901892,0.19379903096705675,-5.626203045302677,-3.4872006635767105,-9.264226953757914,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.3677098167778095,-3.3439739350506534,-10.204511432883148,-4.953581177412842,-3.6171218367593854,-8.411293538950595,-0.0012983678096265684,0.00010491388128462728,0.009914797640766615,0.6148385388543334,-0.11875995726466616,0.7796599538837192,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.58143934171274,-51.990539952071565,1.8744102384918389,377.9169952364965,SLIDING
0.006469967775046825,0.19409903325140476,-5.622554048949527,-3.487780080328572,-9.26341010190359,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.364064893554646,-3.345037879203844,-10.203765046029815,-4.9499284863175745,-3.6172617380027408,-8.41041276819167,-0.00130180910332619,0.00011367088445278922,0.00991424984442807,0.6148419161900315,-0.11835819947778117,0.7797183816687585,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.5831776260861,-52.02773610608916,1.8781859027551047,377.3642027349466,SLIDING
0.006479967385530472,0.19439902156591415,-5.6189138740838045,-3.4883910726410035,-9.26259193874708,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.360408365040145,-3.3461262404066607,-10.203032115995105,-4.9463031458703774,-3.6174397083023253,-8.409517289946752,-0.0013052632564445935,0.00012242168221799173,0.009913691472389127,0.6148283561607686,-0.1179623773459411,0.7797890548036317,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.58612655386337,-52.06439215047253,1.8819560700987346,376.73803044237775,SLIDING
0.0064899674616754055,0.19469902385026217,-5.615282520705509,-3.489033148775685,-9.261771301997813,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.3567385678972705,-3.347239706081018,-10.20231297533458,-4.94270666488669,-3.617654186301862,-8.408604585948176,-0.0013087305783201668,0.0001311670585542361,0.009913122474708512,0.6147964795698176,-0.11757151313949711,0.7798732127766974,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.590391268990395,-52.10059689565491,1.8857209574692657,376.2153762148288,SLIDING
0.006499967537820339,0.19499902613461018,-5.61165975039606,-3.489706904779065,-9.26094959236494,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.353057654378542,-3.348377502850444,-10.201606935775624,-4.939136636366712,-3.6179070102533144,-8.407677951823485,-0.0013122108961390083,0.0001399065747324034,0.00991254287912041,0.614748268700796,-0.11718674234907406,0.7799691234574517,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.595821125446626,-52.13624087718279,1.8894805351464559,375.6876734198946,SLIDING
0.006509967613965273,0.1952990284189582,-5.60804556315546,-3.490412132034886,-9.260126780046138,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.349364931190227,-3.349539768975466,-10.200914567750758,-4.935593689198192,-3.6181976568879928,-8.406736813296456,-0.0013157041975387826,0.00014864019970936107,0.009911952687683634,0.6146831486921893,-0.1168077773532725,0.7800772845453484,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.602459041523765,-52.1713485869211,1.8932347914832857,375.15779473749967,SLIDING
0.006519967224448919,0.19559901673346758,-5.604439958983707,-3.4911488007408265,-9.25930277563444,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.345660288066649,-3.350726543204781,-10.200235877897413,-4.932077923403286,-3.6185260342208445,-8.405780993838114,-0.0013192103065583407,0.00015736749617913776,0.009911351930699789,0.614601028114506,-0.11643456131133186,0.7801977756779559,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.61031146183317,-52.20592279661154,1.8969837438724468,374.628342654421,SLIDING
0.006529967300593853,0.1958990190178156,-5.600843057090091,-3.4919168214899186,-9.25847760893217,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.3419435948611085,-3.3519378799777715,-10.19957111036559,-4.928589684382463,-3.6188919223616707,-8.404810328815687,-0.001322729537239551,0.0001660892459889655,0.00991074055439061,0.6145017002081066,-0.11606697494952145,0.7803307745869142,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.619393494907136,-52.23997215928843,1.9007272620809719,374.1004171032604,SLIDING
0.006539967376738787,0.1961990213021636,-5.597254499846744,-3.492716149578679,-9.257651220334681,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.338214478841918,-3.353173844958909,-10.198920227760528,-4.92512862820855,-3.6192951764920553,-8.403824738477912,-0.0013262617141390075,0.0001748050115958168,0.00991011858863477,0.6143851524492905,-0.11570492675354191,0.7804762996880941,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.62970588401434,-52.273502680568505,1.9044657026627494,373.5744172190287,SLIDING
0.00654996745288372,0.1964990235865116,-5.593674525672244,-3.493546725402463,-9.256823639644297,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.334472879560969,-3.3544344281380924,-10.198283493922297,-4.921695264402533,-3.619735692020072,-8.402824040331137,-0.001329806824710251,0.00018351476204088804,0.009909486035641523,0.6142511370254069,-0.11534837560086066,0.7806345450396348,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.64126621587747,-52.30651587040249,1.9081988222883925,373.05050752063886,SLIDING
0.006559967063367367,0.196799011901021,-5.590103134566593,-3.494408474455464,-9.255994866861018,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.330718700852129,-3.355719722690661,-10.197660998088557,-4.918289680196849,-3.6202132423361038,-8.401808153427744,-0.001333364690374669,0.00019221806123465206,0.009908842927854844,0.6140995741979479,-0.1149971824545402,0.7808055846351358,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.65408024694487,-52.33902223256174,1.911926614416183,372.52878498816926,SLIDING
0.0065699671395123005,0.19709901418536901,-5.586540088111209,-3.4953013520341996,-9.255164901984843,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.32695150348706,-3.357029787863571,-10.19705289963345,-4.914911819327743,-3.6207276884430724,-8.400776933199221,-0.0013369356298595589,0.00020091568885212985,0.00990818920766272,0.6139302974605728,-0.11465126112152227,0.7809895506235773,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.66815972938469,-52.37102745636699,1.9156493065473104,372.0093456470259,SLIDING
0.006579967215657234,0.19739901646971703,-5.583006843978214,-3.496243373642552,-9.254268477929743,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.323301778102128,-3.358401115441826,-10.196310946163612,-4.911484235507324,-3.621280285983459,-8.399740388652187,-0.0013405194651020344,0.0002096072085617135,0.009907524907086412,0.6138337141716541,-0.11429529153984057,0.7811176337006196,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.676993399254286,-52.40391905381315,1.9193622589525106,370.53754387646904,SLIDING
0.006589966826140881,0.19769900478422642,-5.579496130400943,-3.4972286533218506,-9.253326754344615,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.319722762112898,-3.3598271157033106,-10.1954872718553,-4.908035479147008,-3.6218657873834337,-8.39869158239684,-0.0013441160155673029,0.00021829218520274176,0.009906850060175382,0.613777079550387,-0.11392985725222726,0.7812155171558519,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.68296646208649,-52.437661276546905,1.9230672777838933,370.4530321739906,SLIDING
0.006599966902285814,0.19799900706857443,-5.575975045615482,-3.498231933603871,-9.252441267741832,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.316023450739519,-3.361253141167127,-10.194803330904131,-4.904676063957947,-3.622485594897896,-8.397623273441154,-0.0013477256034845249,0.00022697139679143504,0.009906164606444457,0.6136292986006837,-0.11357932770903001,0.7813826336795552,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.69550754020062,-52.47003244518263,1.9267713582381525,370.3632893204321,SLIDING
0.006609966978430748,0.19829900935292244,-5.572477683478641,-3.4992804687124375,-9.251506815923365,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.312406567304696,-3.362735699202697,-10.19402570824915,-4.90128711976386,-3.6231404271798686,-8.396546561661024,-0.0013513480488330084,0.0002356444079212633,0.009905468579520783,0.6135301945829723,-0.11321944694659637,0.7815126724296205,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.704551505793695,-52.50324146286344,1.930467343689866,369.4296714624402,SLIDING
0.006619967054575682,0.19859901163727045,-5.56897769873743,-3.5003524880510453,-9.250604520810755,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.308712201002905,-3.3642314513873144,-10.193337260842206,-4.897963458818183,-3.623828077839277,-8.39545028498444,-0.001354983338745758,0.0002443111877853831,0.009904761981876575,0.6133690183411832,-0.11286809845737503,0.781689989503377,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.71807521310498,-52.53565213363856,1.9341607400742014,368.8691513821416,SLIDING
0.006629966665059328,0.19889899995177984,-5.56549333041315,-3.5014636825424317,-9.249678741468104,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.305054298902471,-3.365770011459626,-10.192609221995049,-4.894636503233947,-3.624551608392353,-8.394345134951521,-0.00135863129008869,0.0002529713024836569,0.009904044849700332,0.6132251285515318,-0.11251373779683786,0.7818539508884904,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.73035628592461,-52.568319536111815,1.9378476734716408,368.64932115066216,SLIDING
0.006639966741204262,0.19919900223612785,-5.56201444571619,-3.5026049475771073,-9.24875966764799,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.301367915364505,-3.367335236421879,-10.191913759912104,-4.89134584103662,-3.6253082987618095,-8.393223222600293,-0.001362292229743885,0.00026162552778100193,0.00990331711867898,0.6130530757947324,-0.11216220101736102,0.7820393640486134,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.74467456980422,-52.60070583704627,1.9415304235999358,368.13089744489935,SLIDING
0.0066499668173491955,0.19949900452047586,-5.5585442632973665,-3.5037791739803437,-9.247837732804927,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.297673826298003,-3.3689322008132856,-10.191227828426953,-4.888078764662661,-3.6260990589228355,-8.392087208768968,-0.0013659659750894248,0.0002702734295265366,0.009902578824579067,0.6128674181023227,-0.11181167743893469,0.7822350520252109,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.75997839979506,-52.632975178318574,1.9452082610268064,367.50636671770417,SLIDING
