time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005739971529692411,0.17219914589077234,-5.9543219656289095,-3.5635814081531647,-9.346042151821765,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.655809922228684,-3.4487688117127173,-10.320318192805859,-5.3180012227559805,-3.6677280809089985,-8.46227494195076,-0.0010855576878584252,-0.0005387820000351988,0.00992629131079902,0.5816559562924796,-0.09519968225925284,0.80784489167613,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.403903163705664,-56.34417806541123,1.5413316150678753,393.8104223204131,SLIDING
0.005749971140176058,0.17249913420528173,-5.9503992647469515,-3.562603012810338,-9.344833801759394,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.651492079183313,-3.4510185487346994,-10.319769113723332,-5.31443695590357,-3.663821442015956,-8.460468566226366,-0.0010880320582824093,-0.0005296908383857229,0.009926509705654538,0.5813283144694533,-0.09252299707880735,0.8083915423899853,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.451438614312245,-56.58085261697538,1.5452694778317024,393.7598525548369,SLIDING
0.0057599712163209915,0.17279913648962975,-5.946477040702152,-3.561625802109826,-9.343626315964373,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.647155841586388,-3.4533129167055976,-10.31922799002936,-5.31089028415239,-3.6598765775574957,-8.458656622402987,-0.0010905203238222023,-0.0005206027654469606,0.009926717465361782,0.5809850249713033,-0.08981028732691226,0.8089440728810317,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.500569388418896,-56.82008732648271,1.5492068214339572,393.7123391232571,SLIDING
0.005769971292465925,0.17309913877397776,-5.94255529349451,-3.56064979095279,-9.34241967953554,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.642800881116451,-3.455651830358458,-10.318694556237077,-5.307361505323311,-3.655893593297421,-8.456839322886125,-0.0010930223606078215,-0.0005115182369062274,0.009926914578862262,0.5806258155622349,-0.08706163606041868,0.809502275369979,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.55131775137494,-57.061843570645266,1.5531436515513573,393.6678831037519,SLIDING
0.005779970902949572,0.17339912708848715,-5.938562378341007,-3.559902363608468,-9.3416650400292,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.639193443382764,-3.45783800312855,-10.31797445133785,-5.3030189230431946,-3.652485093034407,-8.456053356987582,-0.0010955380421296618,-0.0005024377077701627,0.009927101037138305,0.5809454436258997,-0.0846291695242856,0.8095309105870735,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.55166040693188,-57.28260938634369,1.5570654218816227,389.1782638816633,NONE
0.005789970979094505,0.17369912937283516,-5.934490189009952,-3.559636668453801,-9.341584871781977,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6372614815269415,-3.459769334254258,-10.316582366940525,-5.297005330265161,-3.650226472154235,-8.457163229782926,-0.00109806759405005,-0.0004933603646479701,0.00992727685666293,0.5827200657659911,-0.08280745126085944,0.8084431031119997,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.44426983405472,-57.46585642532189,1.560957255481716,389.19486247938835,NONE
0.005799971055239439,0.17399913165718317,-5.930417761260318,-3.5593709882002953,-9.341504852546366,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.635150053793644,-3.461704904260973,-10.31530915603873,-5.291154076556466,-3.64796403459698,-8.458165556438322,-0.0011006108904086421,-0.0004842866626901332,0.009927442027993243,0.5843460770596425,-0.08098223058087253,0.807453738956699,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.347332264130124,-57.64846701814141,1.564849282430984,389.21133199741945,NONE
0.005809971131384373,0.17429913394153118,-5.926345095092105,-3.559105322847951,-9.341424967421206,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.632859565585144,-3.4636444227238234,-10.314155972953053,-5.285464794176119,-3.6456980438074633,-8.459059261449863,-0.0011031679221718516,-0.00047521663412684195,0.00992759655054246,0.5858238136560978,-0.0791537482972347,0.8065637876100833,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.26085818130209,-57.830301353581234,1.5687415064605599,389.2277340808369,NONE
0.005819970741868019,0.17459912225604057,-5.922272309714603,-3.5588396723967675,-9.341345216406497,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.630390202287719,-3.465587485632992,-10.31312408501455,-5.279937542304166,-3.643428866263578,-8.45984319521971,-0.0011057385600510754,-0.0004661507332204345,0.009927740417447544,0.587153330427632,-0.07732233940460267,0.8057742999108001,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.18487280488317,-58.011206696639235,1.572633813212983,389.2440139993013,NONE
0.005829970818012953,0.17489912454038858,-5.918199285918521,-3.5585740368467453,-9.34126562930456,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.627742126505276,-3.467533799724786,-10.312214506531586,-5.274571946098163,-3.641156767985242,-8.460516494503326,-0.0011083230346827398,-0.00045708814790752957,0.009927873641325908,0.588334861046571,-0.07548824706976365,0.8050860921862,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.11938543392459,-58.19104005903044,1.5765263095834463,389.26023399487417,NONE
0.0058399708941578865,0.1751991268247366,-5.914126023703861,-3.5583084161978844,-9.341186161411914,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.624915508079994,-3.469483010594849,-10.311428113613184,-5.26936785149402,-3.6388820704531644,-8.46107827932687,-0.0011109212173259163,-0.00044802933259955355,0.009927996214889427,0.5893685463417278,-0.07365176515578936,0.8044999279505717,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.06440712187824,-58.36965260424803,1.58041900676535,389.27636875260697,NONE
0.00584997097030282,0.1754991291090846,-5.9100526422799105,-3.5580428179007653,-9.34110685743204,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.62191061064134,-3.471434884567041,-10.310765760529188,-5.264325246697273,-3.6366049998443213,-8.461527860035002,-0.0011135330987521728,-0.0004389743194739438,0.009928108137702446,0.5902545060626382,-0.07181309359881762,0.8040164784757329,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.019946982647596,-58.54690398291712,1.5843117801806272,389.29245074098156,NONE
0.005859970580786467,0.175799117423594,-5.905979022437381,-3.5577772270542267,-9.341027687562617,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.618727422961074,-3.4733890010253914,-10.310228097410956,-5.259443914548868,-3.6343259092820444,-8.461864590056575,-0.0011161585469013,-0.00042992356202251053,0.009928209405057103,0.5909928297444373,-0.06997256880724043,0.8036363075453837,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.98601053672665,-58.722641957865974,1.5882047497034204,389.30845646672043,NONE
0.0058699706569314,0.176099119707942,-5.90197490161066,-3.5575629930597428,-9.34069570459238,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.615764731133538,-3.475486954684578,-10.309328087277319,-5.2544951119664915,-3.632014286513308,-8.462047865350126,-0.001118797797370273,-0.0004208762495562399,0.009928300025714517,0.5918563561595855,-0.06805536166466529,0.8031653138813887,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.944087313971345,-58.90730663166323,1.5921010566900975,389.7346986023326,NONE
0.005879970733076334,0.17639912199229002,-5.897995814734744,-3.5573672141533974,-9.340272690428408,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.612767514910719,-3.477637792992967,-10.308376881939083,-5.249625368797044,-3.6296898877279333,-8.462103974166423,-0.0011214507186453882,-0.0004118328357214853,0.009928379994541513,0.5926704983102938,-0.06610960640650711,0.8027273512055042,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.90603368856529,-59.09418192183877,1.5959985517093749,389.7509929815872,NONE
0.00588997034355998,0.1766991103067994,-5.894016608649539,-3.5571714426976326,-9.33984984017721,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.60959153104417,-3.4797903148734557,-10.307551127294335,-5.244917558672298,-3.627363975980878,-8.462046599074986,-0.001124117176592623,-0.00040279377341483644,0.009928449308446935,0.5933365097269013,-0.06416246135105311,0.8023932731388477,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.87856354334369,-59.27933673070989,1.5998961210164389,389.76721033061676,NONE
0.005899970419704914,0.17699911259114742,-5.890037283355045,-3.556975686143029,-9.339427124036463,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.606236879977732,-3.481944299785053,-10.306851290806275,-5.240371590479503,-3.6250367655342077,-8.461875259203223,-0.0011267974105206634,-0.0003937582530091017,0.009928507973299089,0.5938544736948819,-0.06221411554311082,0.8021634920013273,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.86167677643,-59.46262587368826,1.60379377304635,389.78338420271183,NONE
0.005909970495849848,0.17729911487549543,-5.8860576004326814,-3.5567799519401673,-9.339004556907328,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.602703382430301,-3.484099380022742,-10.306277758853057,-5.23598717215639,-3.622708604142691,-8.461589632484975,-0.001129491286840766,-0.00038472672755927043,0.009928555985581412,0.5942244392495263,-0.06026488005215151,0.8020383158122099,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.85536994952458,-59.64389497173221,1.6076917337556882,389.7995467388927,NONE
0.0059199705719947815,0.17759911715984344,-5.882104381972598,-3.556603909621823,-9.338485191835078,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.599144077213028,-3.4863107362319683,-10.30564290121647,-5.23167663442242,-3.620366949157294,-8.461175030885345,-0.0011321987959846277,-0.00037569922914576915,0.00992859334512314,0.5945510620828733,-0.05828530996753292,0.8019425523178803,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.85254905149027,-59.82729046917459,1.6115911156401754,390.09619117216425,NONE
0.005929970182478428,0.17789910547435284,-5.878184780532169,-3.5564526851874474,-9.337843473328265,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5955996891764,-3.4885925671851123,-10.304896699800967,-5.227416676359191,-3.6180086966519847,-8.460628088976547,-0.0011349198010602978,-0.0003666762098489282,0.009928620050988565,0.5948621794857434,-0.05626788237690103,0.801855917749748,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.85132927660116,-60.01388957327253,1.6154921254267354,390.1124870897139,NONE
0.005939970258623362,0.17819910775870085,-5.874278530532169,-3.5563102449875954,-9.33715804971567,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5919504658964465,-3.4908999051645178,-10.304189367836385,-5.223277277048643,-3.615644059112559,-8.459962538461816,-0.001137654546312948,-0.0003576568614983066,0.009928636105188895,0.595075299499045,-0.054236588673061345,0.8018377519019861,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.85729505612788,-60.20019280862116,1.6193924175135415,389.75705841950423,NONE
0.005949970334768295,0.17849911004304886,-5.870408639365482,-3.556191043148625,-9.33635621823183,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.588320738318075,-3.4932737705598784,-10.303374689916337,-5.219189533142662,-3.6132633923693716,-8.459172359998892,-0.0011404028953941737,-0.00034864163633745637,0.009928641506363132,0.5952744370327886,-0.05216940078673621,0.8018270999641066,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.86474100772717,-60.389468444606116,1.6232900123267022,389.77343622714585,NONE
0.005959970410913229,0.17879911232739687,-5.866538628989505,-3.5560719456177834,-9.335554103625926,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.584512279832898,-3.4956478388471446,-10.302685870039967,-5.215263688957266,-3.610882740508825,-8.458267475579504,-0.0011431648385422663,-0.00033963056638912115,0.009928636254491781,0.5953254742937534,-0.050102131157252455,0.801921041069767,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.88276515996053,-60.57625206288036,1.6271878060079477,389.7597252843448,SLIDING
0.005969970021396875,0.17909910064190626,-5.8626975864708895,-3.5559714670878533,-9.3346588418614,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.580683278368767,-3.4980751749761807,-10.301936286641961,-5.211411723980663,-3.608489277635393,-8.457240068757415,-0.001145940236114981,-0.0003306241028909946,0.009928620350794701,0.5953354584296102,-0.048006131590961953,0.8020418338628459,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.904104177877734,-60.76480073793382,1.631083565147934,389.57532793962014,NONE
0.005979970097541809,0.17939910292625427,-5.8588677496254915,-3.55587831247865,-9.33372696794382,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.576737242953111,-3.50052313791754,-10.30123938894441,-5.207687291026881,-3.606091071610426,-8.456095047569837,-0.0011487293372800362,-0.00032162143917620117,0.009928593793425975,0.5952391095331435,-0.04589910160560269,0.8022366701628573,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.93317528726749,-60.95236582530464,1.6349786983357575,389.45119770136284,NONE
0.005989970173686743,0.17969910521060228,-5.855055317336368,-3.5557962517839554,-9.332739587200793,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.57270658084405,-3.5030023747990557,-10.30055700806606,-5.2040728153239435,-3.6036856541694338,-8.45483100100719,-0.001151532002937182,-0.0003126230266510682,0.009928556583180152,0.5950581589217854,-0.04377533885668605,0.8024895682864653,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.968497099025036,-61.13974821015027,1.6388724822932854,389.31741249714787,IMPACT
