time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005979970097541809,0.17939910292625427,-5.875285491401004,-3.509602905402768,-9.324558045042666,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.595199691264003,-3.375301689119778,-10.282768782684492,-5.222250276538499,-3.6314277334841534,-8.455363695134622,-0.0011487293372800362,-0.00032162143917620117,0.009928593793425975,0.5969345281415237,-0.11135914972364153,0.7945239511086396,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.17547898649658,-55.01118158878549,1.615482991860775,382.5783092130255,NONE
0.005989970173686743,0.17969910521060228,-5.871489986830997,-3.5093503605228547,-9.323689441455516,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.591759529815387,-3.3757244354046225,-10.281727534214316,-5.218132439707686,-3.6305626310092434,-8.454651697971268,-0.001151532002937182,-0.0003126230266510682,0.009928556583180152,0.5972291696120439,-0.11079921548026991,0.7943807983665426,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.15937426780491,-55.06538967561801,1.6193085367604265,382.5257489834135,SLIDING
0.005999969784170389,0.17999909352511168,-5.867709979468631,-3.5091095875602845,-9.322770710362109,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.588229188722724,-3.37618877488648,-10.280719151691578,-5.214125959709957,-3.6296822495256347,-8.453814289819439,-0.0011543480913871775,-0.00030362931590425477,0.009928508722893786,0.59743618652729,-0.11021455419093684,0.7943064616835382,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.14976218986942,-55.121195489221776,1.6231333037341855,382.2895127545803,SLIDING
0.006009969860315323,0.1802990958094597,-5.8639020771325105,-3.509008453379262,-9.32208947397581,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.585074009092257,-3.376560909378372,-10.279612205942598,-5.209725971660824,-3.62915181264498,-8.453519215013477,-0.00115717785547978,-0.00029463950142728714,0.009928450207828102,0.5979774075788838,-0.10982213185504686,0.7939534743170095,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.11454175881809,-55.1620277907536,1.6269435956287204,380.90770107561684,NONE
0.006019969936460257,0.1805990980938077,-5.860101684981632,-3.508922518382657,-9.321393589748057,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.581825820913773,-3.376957921370632,-10.278566879356593,-5.205424674485668,-3.628627795734307,-8.45314031045573,-0.0011600211540564373,-0.00028565403398135965,0.00992838104039419,0.5984352810556977,-0.1094216845059456,0.7936637256090706,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.08534742309436,-55.202961893047195,1.6307523352036633,380.81905162685047,NONE
0.00602997001260519,0.1808991003781557,-5.856317862922,-3.508848742733586,-9.32064361430517,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.578491359709235,-3.3773991625236888,-10.277548801871998,-5.201233236542626,-3.628086847597044,-8.452633530763734,-0.0011628779770181741,-0.00027667294548326817,0.00992830122083754,0.5988078796376565,-0.10899464568406741,0.7934414222209847,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.062490154424566,-55.245686738752234,1.6345603107021986,380.76705539810666,SLIDING
0.006039969623088837,0.1811990886926651,-5.852550134116458,-3.5087866495948914,-9.319841335786494,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.575067743494163,-3.37788341826766,-10.276561638570323,-5.197153362707167,-3.627529160594456,-8.451998961499871,-0.0011657481799295319,-0.00026769668563332295,0.009928210754149956,0.5990932090378243,-0.10854162709860712,0.7932881204654139,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.04611384173688,-55.29011372356449,1.6383674695594728,380.6770220177531,SLIDING
0.00604996969923377,0.1814990909770131,-5.848797902518558,-3.508735821734059,-9.318988587034854,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.571551872555272,-3.378409534113449,-10.275609121595327,-5.193186728012661,-3.6269549862605457,-8.451236712648342,-0.0011686320206108812,-0.00025872445053324737,0.009928109631677876,0.5992891932793962,-0.10806324006395515,0.793205395194341,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.036366679947484,-55.336151201550265,1.6421738701570323,380.59988695212365,SLIDING
0.006059969775378704,0.18179909326136112,-5.845044717246341,-3.5087433766227845,-9.318193043841037,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.568115816420271,-3.378925981953825,-10.274643104833421,-5.1891458744401096,-3.626500923614728,-8.450595806275393,-0.0011715294910387521,-0.00024975673547986474,0.009927997750658913,0.5995521486870262,-0.10764127898300122,0.7930640428513163,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.02132183457577,-55.377559109948294,1.645974484595401,379.4766988194452,NONE
0.006069969851523638,0.18209909554570913,-5.841287598067569,-3.508808211575139,-9.317466582430514,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.564747607440732,-3.379427455960379,-10.273681686110592,-5.185035974255536,-3.6261696826477148,-8.450082474983647,-0.0011744404447651378,-0.00024079352753262451,0.009927875218885517,0.5998746231239986,-0.10727922899449385,0.7928692222291058,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.0014766886025,-55.41395879036925,1.6497690541246808,379.41181237001535,SLIDING
0.006079969462007284,0.18239908386021852,-5.837546095305728,-3.5088844310146454,-9.316689069641741,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.561288147192237,-3.379971396803646,-10.272753900881332,-5.181038630320764,-3.625821631323485,-8.449441274543597,-0.001177364735259106,-0.00023183527569226517,0.009927742043005006,0.6001084855962928,-0.1068914063129734,0.792744620146841,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.98821278990831,-55.45199792974969,1.6535629121156603,379.3359372456937,SLIDING
0.006089969538152218,0.18269908614456654,-5.833820566588687,-3.50897210944711,-9.315860043538722,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.557738406818678,-3.380557839220506,-10.27185890618997,-5.177153643742386,-3.625456880222295,-8.448672088642743,-0.0011803026238808624,-0.00022288117723880536,0.009927598211568444,0.6002542448157792,-0.10647784391382134,0.7926899206727072,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.981497520127014,-55.49166295896127,1.657355840889009,379.2587737545157,SLIDING
0.0060999696142971516,0.18299908842891455,-5.830094918662357,-3.509113849292386,-9.315080772412928,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.554252230903489,-3.3811374043184053,-10.270956970595039,-5.173210770407417,-3.6252014681458924,-8.448004086634818,-0.0011832539646373223,-0.000213931681354117,0.009927443730797705,0.6004528089113356,-0.106114810359777,0.7925882104174877,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.97054593502142,-55.527123383208234,1.6611434843479227,378.47972923220186,NONE
0.006109969224780798,0.18329907674342394,-5.826374873572635,-3.5092887591224793,-9.314310367478045,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.55074956402188,-3.3817303759339663,-10.270077732638866,-5.16929354122983,-3.6249971535240295,-8.447332404291398,-0.001186218608955733,-0.0002049872363404701,0.009927278608956402,0.6006330533878474,-0.10576816416959274,0.7924979688467253,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.96076184145129,-55.56091423703597,1.66492786385378,378.3907347693898,SLIDING
0.006119969300925732,0.18359907902777195,-5.822670564109134,-3.5094758581024292,-9.313489924443873,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.547159416010359,-3.382365194813698,-10.269230408226322,-5.165485675747657,-3.6247781251335125,-8.446536345394536,-0.0011891968218509584,-0.00019604704072374212,0.0099271028317033,0.6007277131576965,-0.10539692622600616,0.7924756794920805,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.95733815139171,-55.59622548699206,1.6687112688083996,378.16213082419654,SLIDING
0.006129969377070665,0.18389908131211996,-5.818965539389896,-3.5097171079021576,-9.312721754683169,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5436327133717285,-3.382991491135915,-10.26837817547464,-5.161618894810461,-3.624670098674218,-8.445844429294874,-0.0011921884552869976,-0.00018711154299112058,0.00992691640687682,0.6008755732875074,-0.10507765545143609,0.7924059765998981,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.94963346645336,-55.62720362151204,1.6724893413478945,377.7485923008272,SLIDING
0.006139969453215599,0.18419908359646797,-5.81527303164606,-3.50997550893842,-9.311920489443454,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.540033838429799,-3.3836513814472733,-10.267559059905818,-5.157841452616212,-3.6245643082067196,-8.445059356114582,-0.0011951934986370685,-0.00017818077488180903,0.009926719335139321,0.6009532112232986,-0.10474475076497657,0.7923911755614073,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.94708933379768,-55.658813357469896,1.6762659325689242,377.3359848570458,SLIDING
0.0061499690636992455,0.18449907191097736,-5.811586841994571,-3.5102710287672165,-9.311129044068965,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.536438307938374,-3.3843235002936374,-10.266748561440854,-5.154073025909136,-3.6245182145204593,-8.444285193826097,-0.001198211800613934,-0.00016925518374438683,0.009926511626908864,0.6010283834909732,-0.10443248444644435,0.7923753772238074,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.9445376356684,-55.688487918564945,1.6800388504795887,377.25284820810674,SLIDING
0.006159969139844179,0.18479907419532537,-5.807907924109744,-3.5105970959764603,-9.31033664502016,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.532819221802729,-3.385013148134452,-10.265958626827326,-5.150339834557846,-3.624514477211466,-8.443490559284479,-0.0012012436310915,-0.00016033396980610367,0.009926293263989078,0.6010779944542969,-0.10413101264217989,0.7923774206708029,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.94372310247552,-55.71692672290236,1.6838090198265743,376.8625818073503,SLIDING
0.006169969215989113,0.18509907647967339,-5.804236874038028,-3.5109548579555634,-9.309543217791232,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.529182865718597,-3.3857202516679132,-10.265184725955155,-5.146637313519672,-3.6245553509599246,-8.442679419669014,-0.0012042888393174543,-0.000151417580605623,0.00992606425637278,0.6011067618256198,-0.103841347518266,0.7923936114287574,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.944298010244516,-55.74407643415737,1.6875760372882738,376.57983632623893,SLIDING
0.0061799692921340466,0.1853990787640214,-5.800573572570133,-3.511343033204663,-9.308747406376513,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.52552363500099,-3.386445413124196,-10.264429927442634,-5.142970319468285,-3.6246378455317223,-8.441846405391228,-0.0012073474144748192,-0.00014250604781419323,0.009925824604873597,0.6011101371881326,-0.10356192713370704,0.7924276182832204,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.946602264525666,-55.77003702792067,1.6913401894349729,376.2741737672716,SLIDING
0.006189968902617693,0.1856990670785308,-5.796918019706058,-3.511761904845822,-9.307949508799227,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.521842894373981,-3.387188428057301,-10.263693441325133,-5.139337614460501,-3.6247626863226183,-8.440992801389699,-0.0012104192025705178,-0.00013359981780077974,0.009925574322063457,0.6010892521362952,-0.10329315576752944,0.7924785391023623,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.95055058910366,-55.79477882529665,1.69510143861012,375.98140928455206,SLIDING
0.006199968978762627,0.1859990693628788,-5.793270215445804,-3.512211443076718,-9.307149554861697,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5181405924730225,-3.387949210796088,-10.262975335916288,-5.135739245089174,-3.624929894208976,-8.440118602533085,-0.001213504478321966,-0.00012469809254060654,0.009925313385891702,0.601044064079934,-0.10303507974473392,0.7925464058187838,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.956145045967745,-55.81829474337737,1.6988597734602777,375.6922273145209,SLIDING
0.00620996905490756,0.1862990716472268,-5.789630040580081,-3.512691558490384,-9.306347544563922,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.514416350535664,-3.388727666489926,-10.262275809640666,-5.132175327586063,-3.625139384721783,-8.43922362883017,-0.0012166030882694195,-0.00011580131859772337,0.009925041808505161,0.6009743578041744,-0.10278770357906813,0.7926313829610847,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.96340035442095,-55.84058020088783,1.7026152966693981,375.4048383116246,SLIDING
0.006219969131052494,0.18659907393157482,-5.7859976143181795,-3.513202146778691,-9.305543477905902,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.510669958281011,-3.3895236805848343,-10.26159510856552,-5.128646280041482,-3.62539106284694,-8.438307657072995,-0.0012197150214061246,-0.00010690952757377563,0.009924759590868653,0.6008798601041431,-0.10255103576613292,0.7927336745619673,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.972335251138695,-55.861629931168494,1.7063678802609257,375.1190868204301,SLIDING
