time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.006259968504309654,0.18779905512928963,-5.762439832145023,-3.478193015943158,-9.294095288289698,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4951955337321365,-3.316074303289625,-10.23816503909771,-5.097756072443201,-3.6252511353288845,-8.437728248048757,-0.0012322943542166201,-7.139321886065905e-05,0.009923525262367595,0.6075823744734502,-0.13442470958228686,0.7827986048038936,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.03539906140143,-50.55916667066653,1.7346935645352648,373.3385036841834,SLIDING
0.006269968580454588,0.18809905741363764,-5.758867964202213,-3.478645847330678,-9.293087969792994,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.491540966123529,-3.3163156726417946,-10.237185568684469,-5.094259221487183,-3.625895784235376,-8.436695668515153,-0.0012354726978477258,-6.252679771997621e-05,0.009923189890979274,0.6075138020158027,-0.13460004851894847,0.7828216957257899,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.03958357044963,-50.543241592651235,1.7384258746760928,373.07068565918706,SLIDING
0.006279968656599522,0.18839905969798565,-5.7553062290490145,-3.479127065430272,-9.29206753827444,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4878594371631895,-3.3165864129054183,-10.23622188113899,-5.090806151470193,-3.626567927085257,-8.43562376445632,-0.001238664299028807,-5.366554906575344e-05,0.009922843884852187,0.6074144720404331,-0.1347745713825387,0.7828687463837697,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.04600202575037,-50.52748967783645,1.7421537763050203,372.53839216047845,SLIDING
0.006289968732744455,0.18869906198233366,-5.7517521232903475,-3.4796409766775254,-9.291047404779109,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.484164451807219,-3.316878424048867,-10.235272813296515,-5.087379837798572,-3.6272831242385166,-8.434539167204209,-0.0012418691464200272,-4.480950438326913e-05,0.00992248724521578,0.607297658264629,-0.1349585652998475,0.7829276722140464,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.05364562816682,-50.510924893228605,1.745877076102433,371.99621549528223,SLIDING
0.006299968343228102,0.18899905029684305,-5.7482062429726595,-3.480188639054883,-9.290027450097712,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.480462064486454,-3.3171916641325208,-10.234333802727452,-5.083975925210375,-3.6280434314185,-8.433445788001112,-0.0012450870784718536,-3.595910716050014e-05,0.009922119990688453,0.6071678866417733,-0.13515294229825192,0.782994789011452,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.062182021484745,-50.49345056022953,1.7495953150743304,371.6158808217088,SLIDING
0.006309968419373035,0.18929905258119106,-5.744668230468082,-3.4807687561613205,-9.289006690753611,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.476745961728745,-3.317526928900855,-10.233408824813287,-5.080599458632715,-3.628845654435966,-8.432338145182996,-0.00124831838345574,-2.711356455482818e-05,0.009921742088370338,0.6070202187374045,-0.13535596762396124,0.7830742085349095,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.07197666349042,-50.47524328166164,1.7533089466372846,371.11772759278136,SLIDING
0.006319968495517969,0.18959905486553907,-5.741138562613773,-3.4813811789852265,-9.287984143270167,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4730164870124245,-3.3178848903288967,-10.232497116693557,-5.077251035872737,-3.629688899561132,-8.431215055151965,-0.0012515629003479187,-1.8273320262961434e-05,0.009921353556457372,0.6068545439737774,-0.13556696053575457,0.7831661137137356,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.083040225834566,-50.45636771907515,1.7570177149585398,370.64604499959233,SLIDING
0.006329968571662903,0.18989905714988708,-5.737617120200443,-3.4820257436138276,-9.286959390414866,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4692730109365,-3.318265798365647,-10.231598701197084,-5.073931000516786,-3.6305726274666097,-8.430075701495229,-0.0012548206176196171,-9.438405695141723e-06,0.009920954396330743,0.6066704393129193,-0.13578557786998371,0.7832708694355897,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.09540443080584,-50.43685855663927,1.7607218147365096,370.17744731310046,SLIDING
0.006339968182146549,0.19019904546439648,-5.734103903228092,-3.482702375541318,-9.285932432187709,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.465515254664109,-3.3186696923103653,-10.230713784360876,-5.070639605498181,-3.6314966604138528,-8.428919897316325,-0.0012580913710746957,-6.092632715338177e-07,0.00992054462873957,0.6064676735504034,-0.13601172526238592,0.7833886465411091,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.109085907160356,-50.416727079012986,1.7644212394294776,369.7096683880625,SLIDING
0.006349968258291483,0.1904990477487445,-5.7305989116967195,-3.4834110151630524,-9.284903328193339,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.461743043348787,-3.3190967102375932,-10.229842563032898,-5.067377009420407,-3.63246075948314,-8.427747577726278,-0.0012613754537174617,8.214897945981922e-06,0.00992012421697481,0.6062461017079913,-0.13624523880241152,0.7835195588289662,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.124095267524964,-50.39599077037367,1.7681159704644855,369.2430969297835,SLIDING
0.006359968334436417,0.1907990500330925,-5.727102026397037,-3.4841515879732254,-9.283872018827113,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.457956104328642,-3.3195468557895276,-10.228985074765419,-5.064143232271251,-3.6334647792804984,-8.426558594989269,-0.001264672701875782,1.703363532358655e-05,0.009919693181363248,0.6060055965466916,-0.13648605369172645,0.783663686859196,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.140441320836494,-50.37465802355726,1.7718061303525126,368.77822229216144,SLIDING
0.006369967944920063,0.1910990383476019,-5.723613366538333,-3.4849240492683533,-9.282838474286708,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.454154273899116,-3.320020177059885,-10.22814148665613,-5.060938649891565,-3.6345085909259693,-8.425352740694683,-0.001267982949374739,2.5846507258117773e-05,0.009919251544251622,0.6057459234815439,-0.1367340929852541,0.7838211938962811,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.15814062155518,-50.35273878331278,1.7754916061252075,368.3152465648096,SLIDING
0.006379968021064997,0.1913990406319499,-5.720132932120609,-3.4857283394437912,-9.281802694572123,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.450337549902982,-3.320516783241242,-10.227311788900673,-5.0577632642381705,-3.6355919816987043,-8.42413002373607,-0.0012713064927544326,3.465430323145905e-05,0.009918799266077472,0.6054670807238309,-0.1369892167206359,0.7839920718106969,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.17719306891354,-50.33024808132545,1.7791723925491976,367.8543152462956,SLIDING
0.00638996809720993,0.1916990429162979,-5.7166606039345735,-3.4865643839937333,-9.280764649881037,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.446505469094583,-3.321036698136164,-10.22649619086176,-5.054617268177668,-3.636714787917231,-8.422890197364163,-0.0012746431663624089,4.345658142299582e-05,0.009918336368765254,0.6051687830073543,-0.13725134338307277,0.7841765189119985,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.197618737616104,-50.307196596694936,1.7828486054656665,367.39552673068954,SLIDING
0.006399968173354864,0.19199904520064592,-5.713186845237064,-3.4874530296426896,-9.27977950431219,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.442735020063664,-3.321553510445665,-10.22567479435699,-5.051412637711914,-3.637940724127716,-8.421756514781787,-0.001277992958343888,5.225331055721758e-05,0.009917862853959214,0.6049227749355436,-0.13755965812263093,0.7843122954674795,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.21405543350697,-50.27974583652383,1.78651898651181,366.3144656366618,SLIDING
0.0064099677838385105,0.19229903351515532,-5.709703788214969,-3.4884155105453614,-9.278898875487956,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.439111433994681,-3.322048973760527,-10.224820516697145,-5.048057054792078,-3.6393268373616547,-8.420851982778117,-0.00128135569989362,6.104405014275496e-05,0.009917378746134312,0.6048062518272187,-0.13794689721788167,0.7843341451821858,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.220780841165336,-50.24462188705246,1.7901814850633908,366.0951857272039,SLIDING
0.006419967859983444,0.19259903579950333,-5.706236109191226,-3.4893887202840927,-9.277968387378367,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.435394909444465,-3.3226000874471713,-10.224007543841362,-5.044815103906324,-3.6406829310414444,-8.419814896411356,-0.001284731692255303,6.982958767839317e-05,0.009916884001922921,0.6045999154513656,-0.13829688851924912,0.7844315858391322,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.234166859556204,-50.2132395603325,1.7938411571921904,365.8124688479621,SLIDING
0.006429967936128378,0.19289903808385134,-5.702785000258731,-3.4903734039169434,-9.276984582914027,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.431591343450666,-3.3232084778959403,-10.22322889133715,-5.041683709285343,-3.6420089507673525,-8.418644998306428,-0.0012881207671447258,7.860948245032327e-05,0.009916378645378128,0.6043076670284013,-0.13860890124844016,0.7846016926220534,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.25392996454948,-50.18566156440183,1.797497684880092,365.5036528305167,SLIDING
0.006439968012273312,0.19319904036819935,-5.69932757323389,-3.4914216111999634,-9.276082615626963,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.427894077773475,-3.323806843009176,-10.222432037108735,-5.038443840249911,-3.643465210535037,-8.41764768281141,-0.0012915229125195834,8.738370326299684e-05,0.009915862678295908,0.6041087989232887,-0.1389818989242872,0.7846888496944897,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.26667575776228,-50.15217693198112,1.8011476075833652,364.76563093695336,SLIDING
0.006449967622756958,0.19349902868270874,-5.695884570533084,-3.4924854945045594,-9.275139908565196,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.424124915971772,-3.324456755798494,-10.221666945598875,-5.035296696942593,-3.644904607094466,-8.416543860424893,-0.0012949379569543126,9.615181076188644e-05,0.009915336127278452,0.6038383560996431,-0.13932515273737928,0.7848361239886876,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.28472405134736,-50.1216952522485,1.8047940229825539,364.4966353572533,SLIDING
0.006459967698901892,0.19379903096705675,-5.692446813041019,-3.493585960159886,-9.274210016502055,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.420361645418313,-3.3251310281231676,-10.220911670809897,-5.032154212820642,-3.646391673338181,-8.415455572779093,-0.0012983662063789988,0.00010491459041785186,0.009914798945155123,0.6035684489555091,-0.13967854139783198,0.7849809121873065,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.302688200602034,-50.09030332600152,1.8084356909776371,363.9395884270714,SLIDING
0.006469967775046825,0.19409903325140476,-5.689018473082828,-3.494713411818135,-9.273268203509959,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.416568591246225,-3.3258423225523863,-10.220176050326211,-5.0290567056548605,-3.64789662182248,-8.414326722263555,-0.0013018074898869581,0.00011367160264899463,0.009914251158106376,0.6032660372136369,-0.14002360837830144,0.7851518817663721,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.32303454791091,-50.05981557917508,1.8120732549635399,363.49122570612985,SLIDING
0.006479967385530472,0.19439902156591415,-5.685595735961246,-3.4958774756294373,-9.272337894214305,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4127826615111125,-3.3265787215079987,-10.219448340125354,-5.025963421079789,-3.649448621044665,-8.41321263503516,-0.0013052616340938886,0.00012242240897006294,0.00991369279432866,0.6029648871440536,-0.14037821718985488,0.7853198717783454,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.34324594658993,-50.028472274537144,1.8157060204935203,363.1004216198565,SLIDING
0.0064899674616754055,0.19469902385026217,-5.682180151397037,-3.497073651443112,-9.271409343255671,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.408985953165499,-3.3273451483019967,-10.218735396591452,-5.022893554450476,-3.651034622817399,-8.412088506268836,-0.0013087289484301089,0.00013116779330269533,0.009913123803803343,0.6026488690065319,-0.1407345541371315,0.7854986479663547,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.36452062027385,-49.99705069646636,1.8193342691992491,362.5888808848572,SLIDING
0.006499967537820339,0.19499902613461018,-5.678772434645938,-3.4983004491430405,-9.270478348506602,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.405173233038594,-3.328143845461497,-10.218038214641528,-5.019853216848989,-3.652649751138468,-8.410945419590538,-0.001312209260028513,0.0001399073169305512,0.009912544214305452,0.6023130505172198,-0.1410895242073787,0.7856925195873871,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.38722687376527,-49.96585485978104,1.82295811640833,362.1508760328463,SLIDING
0.006509967613965273,0.1952990284189582,-5.675372228080081,-3.499559001217473,-9.26954732395521,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.401349218398808,-3.3289735446071083,-10.217354847196274,-5.016837447201687,-3.6542973163266446,-8.409789744918966,-0.0013157025565238057,0.0001486409488008371,0.00991195402789387,0.6019616396509224,-0.14144511813892885,0.7858978705553523,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.411051282115146,-49.93468844974327,1.8265774684410783,361.71266989097506,SLIDING
