time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0056799715384840965,0.1703991461545229,-5.815570697242069,-3.568568282912362,-9.309118460191401,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.546229516294312,-3.4514694892454685,-10.261434926632313,-5.152789022728956,-3.6747887684882157,-8.445270812238784,-0.0010710007528915981,-0.0005934030301954286,0.009924757387328377,0.6058436928545026,-0.09709533880119439,0.7896365714754479,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.666409479350385,-56.41827659176547,1.6843322113969492,446.8889117947747,NONE
0.00568997161462903,0.1706991484388709,-5.810525879317569,-3.5670869435769204,-9.309825848115596,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.538378695351629,-3.447937812736091,-10.26403486735757,-5.15028953421209,-3.67516729297707,-8.444261462772168,-0.001073392376285363,-0.0005842910513469313,0.00992503964669742,0.6035170265824088,-0.09879542619173003,0.7912058280806091,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.817773552068196,-56.2361175637561,1.6888011678849697,446.90390487949816,NONE
0.005699971690773964,0.17099915072321892,-5.80548094218378,-3.565605634043801,-9.31053337015024,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.530346613491405,-3.444410281405916,-10.266756427104156,-5.147954240392218,-3.675542114203909,-8.443142048277142,-0.0010757978317628076,-0.0005751823906728927,0.00992531126582034,0.6010401622170379,-0.10049210121651884,0.7928758168813103,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.97973384659335,-56.054004635535094,1.6932702090414207,446.9190472493919,NONE
0.00570997130125761,0.1712991390377283,-5.800435647422122,-3.5641243543130043,-9.311241041196498,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.522132262676178,-3.4408875273017983,-10.269597848231651,-5.145783600973166,-3.675912658838115,-8.441914191529905,-0.001078216997695243,-0.000566077504418737,0.009925572231909948,0.5984124616100049,-0.10218483979839849,0.7946450681311942,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.15227413401692,-55.87209696294726,1.697739559850092,446.93440310455765,NONE
0.005719971377402544,0.17159914132207632,-5.795390352660465,-3.5626431118351105,-9.311948846353205,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.513735440200473,-3.4373704369171394,-10.272557081648738,-5.143778481861991,-3.676278136949251,-8.440579722846142,-0.0010806500910089333,-0.0005569755769845425,0.009925822568184261,0.595633460147166,-0.10387291305743986,0.7965118951315641,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.33536363164026,-55.69056969148324,1.7022088819425267,446.9499411772065,NONE
0.005729971453547478,0.17189914360642433,-5.791313991004276,-3.561887906084645,-9.309482465757045,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.510519130237796,-3.4356791264561664,-10.269324328376271,-5.138921966067195,-3.6763720731394174,-8.438808520016208,-0.001083096990627134,-0.0005478770647506184,0.009926062261431131,0.5963465931176529,-0.10464910725358753,0.7958764384174191,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.27746956316176,-55.62561342620324,1.7066382933601965,441.4678990935625,NONE
0.005739971529692411,0.17219914589077234,-5.787597283774661,-3.561403640697587,-9.305838178170832,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.509114873687067,-3.4346799682751956,-10.263875008301252,-5.133107631472775,-3.67635486775252,-8.43680158001862,-0.0010855576878584252,-0.0005387820000351988,0.00992629131079902,0.5982640183540402,-0.10507604325101069,0.7943797514272305,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.13662861922937,-55.60360860141382,1.7110530025299244,441.48465006905536,NONE
0.005749971140176058,0.17249913420528173,-5.783880338126468,-3.560919405112851,-9.302194069398555,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.507532539533356,-3.4336931146162373,-10.2585528158933,-5.127454376641887,-3.676326557751911,-8.434679663346163,-0.0010880320582824093,-0.0005296908383857229,0.009926509705654538,0.6000339838658562,-0.10549280136333625,0.7929883271944078,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.006180566872324,-55.58104950786281,1.7154678995321468,441.5012848491305,NONE
0.0057599712163209915,0.17279913648962975,-5.780163154059696,-3.5604351993304375,-9.298550169242533,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.505772673488863,-3.4327185372550915,-10.253359243944733,-5.121961706558201,-3.6762871687398024,-8.43244147272081,-0.0010905203238222023,-0.0005206027654469606,0.009926717465361782,0.6016569421437662,-0.10589940499335274,0.791703378793009,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.8861465969928,-55.55795399431936,1.7198829769045965,441.51778229770866,NONE
0.005769971292465925,0.17309913877397776,-5.776445731574344,-3.559951030800927,-9.294906447900447,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.5038355205629355,-3.431756350962804,-10.248295827182542,-5.1166293989733855,-3.676236610816226,-8.430085559153433,-0.0010930223606078215,-0.0005115182369062274,0.009926914578862262,0.6031330963432825,-0.1062957651536617,0.7905262034909168,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.49339600046393,-53.13092335406565,1.728095364324183,438.1434391573142,NONE
0.005779970902949572,0.17339912708848715,-5.772728189879703,-3.5594668846231583,-9.291262935174617,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.501721663876139,-3.4308066127392016,-10.24336384311501,-5.111457152282138,-3.67617480385853,-8.427610820650466,-0.0010955380421296618,-0.0005024377077701627,0.009927101037138305,0.6044628311278266,-0.10668182222579502,0.7894578358541491,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.39549985024282,-53.09726496176443,1.7324767909855279,438.1604073007212,NONE
0.005789970979094505,0.17369912937283516,-5.769010290557193,-3.5589827756982926,-9.28761960126272,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.499431001502275,-3.4298693767416357,-10.2385646074665,-5.10644460425344,-3.676101727158528,-8.425016006880377,-0.00109806759405005,-0.0004933603646479701,0.00992727685666293,0.6056462596734067,-0.10705754365951835,0.7884993915591839,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.308102405560255,-53.06424658706204,1.7368585280383133,438.17728405929824,NONE
0.005799971055239439,0.17399913165718317,-5.765292272025394,-3.5584986965757492,-9.283976475967082,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.496964236632188,-3.4289447178937507,-10.233899100399022,-5.101591571710277,-3.676017298543861,-8.422300285572842,-0.0011006108904086421,-0.0004842866626901332,0.009927442027993243,0.6066837673573525,-0.10742286115222188,0.7876516586200786,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.2312128760868,-53.03190811545436,1.7412403367323552,438.19409939053776,NONE
0.005809971131384373,0.17429913394153118,-5.761574015075015,-3.5580146472555283,-9.2803335592877,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.494321419908543,-3.4280327016111785,-10.22936834479759,-5.096897781370406,-3.675921458675914,-8.419462728867375,-0.0011031679221718516,-0.00047521663412684195,0.00992759655054246,0.6075754950165813,-0.10777772046292845,0.7869154851870507,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.16485378583783,-53.000286537069854,1.7456223327807656,438.21083050174985,NONE
0.005819970741868019,0.17459912225604057,-5.757855519706058,-3.5575306351882103,-9.276690821422251,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.491502645433641,-3.4271334463913448,-10.224973246471402,-5.092363147873491,-3.6758141142745133,-8.416502458267091,-0.0011057385600510754,-0.0004661507332204345,0.009927740417447544,0.608321520678326,-0.10812202951442106,0.7862916470453519,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.10904807784621,-52.96942073730724,1.7500045235075081,438.2275135104215,NONE
0.005829970818012953,0.17489912454038858,-5.753822431021976,-3.557613321731675,-9.274797241462382,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4903347850539355,-3.425345681051814,-10.220596328572773,-5.0857310064387695,-3.677593490433955,-8.416861517753315,-0.0011083230346827398,-0.00045708814790752957,0.009927873641325908,0.6106972950500721,-0.10967296060093103,0.7842325264432431,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.928723553339296,-52.82889046104916,1.7543503746837459,434.05323468581463,NONE
0.0058399708941578865,0.1751991268247366,-5.749745830947208,-3.5577746640545014,-9.273146967662486,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.489236580662245,-3.4234504036256412,-10.216328558734798,-5.078952699320003,-3.6796203955140294,-8.417585578405989,-0.0011109212173259163,-0.00044802933259955355,0.009927996214889427,0.6131669049314096,-0.11137825734277754,0.7820621653603512,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.7403933456123,-52.672937588233275,1.7586909150581356,434.07059200720124,NONE
0.00584997097030282,0.1754991291090846,-5.745668873244571,-3.5579360436302307,-9.271496842874202,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.487954441468833,-3.4215730879724515,-10.212187211232369,-5.072340557694031,-3.6816310784888437,-8.418195245354985,-0.0011135330987521728,-0.0004389743194739438,0.009928108137702446,0.6154842972933925,-0.11306869152886616,0.7799965069032102,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.56283642242133,-52.51695301617863,1.7630317724937594,434.08777131360506,NONE
0.005859970580786467,0.175799117423594,-5.741591796332645,-3.558097445557702,-9.269846926702174,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.486489322680732,-3.4197139295425547,-10.208174570613059,-5.065894169779588,-3.683625333647113,-8.418688559955994,-0.0011161585469013,-0.00042992356202251053,0.009928209405057103,0.6176500664787581,-0.11474408874111255,0.7780373959378548,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.39608710089542,-52.36107628597511,1.767372700916468,434.10479847771325,NONE
0.0058699706569314,0.176099119707942,-5.7375144810021395,-3.5582588772874955,-9.268197159541758,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.484841750845303,-3.4178732515240093,-10.204292730207127,-5.059612830600588,-3.685602882033494,-8.419063509673995,-0.001118797797370273,-0.0004208762495562399,0.009928300025714517,0.6196647479324849,-0.11640418717803686,0.7761866176231014,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.24018032884847,-52.205457661988,1.7717138300331285,434.1216767469911,NONE
0.005879970733076334,0.17639912199229002,-5.7334370464623445,-3.558420346270192,-9.2665476009976,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.483012403556204,-3.416051362403347,-10.200543824791838,-5.05349615285505,-3.687563458028419,-8.41931827172154,-0.0011214507186453882,-0.0004118328357214853,0.009928379994541513,0.6215288046526758,-0.11804873722829237,0.7744458926392604,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.09515203082091,-52.05024859811084,1.7760550314452157,434.1384127838373,NONE
0.00588997034355998,0.1766991103067994,-5.729359254294681,-3.558581845055211,-9.264898191465052,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.481001791045675,-3.4142484719385413,-10.19692955571352,-5.0475432190221525,-3.6895068571511125,-8.419451189132804,-0.001124117176592623,-0.00040279377341483644,0.009928449308446935,0.6232428574015315,-0.11967755878807447,0.7728166811220505,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,37.96102175769794,-51.89559564042677,1.7803965492643652,434.15501341811824,NONE
0.005899970419704914,0.17699911259114742,-5.725281342917728,-3.558743373642552,-9.263248990548762,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4788106763726,-3.412464869874651,-10.193451781637913,-5.041753791618494,-3.6914328165734123,-8.4194606895815,-0.0011267974105206634,-0.0003937582530091017,0.009928507973299089,0.6248073411974373,-0.12129041160815723,0.7713004748071358,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,37.83781839344797,-51.74165232134237,1.784738138724773,434.17150468998915,NONE
0.005909970495849848,0.17729911487549543,-5.721203193122196,-3.5589049394827965,-9.261599968446406,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.476439506278683,-3.410700789611626,-10.190112074367661,-5.036127238059816,-3.6933411387868977,-8.419345290447119,-0.001129491286840766,-0.00038472672755927043,0.009928555985581412,0.6262227253125511,-0.12288710833707472,0.7698986017045841,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,37.72556331893405,-51.588567889489354,1.7890799228635093,434.1878636392922,NONE
0.0059199705719947815,0.17759911715984344,-5.717124924117374,-3.559066535125363,-9.259951125157984,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.473888862193803,-3.408956562494331,-10.186911980715182,-5.030663258274441,-3.695231509019149,-8.419103588613876,-0.0011321987959846277,-0.00037569922914576915,0.00992859334512314,0.6274893930084182,-0.12446736805426885,0.7686123443918726,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,37.6242798652453,-51.4365007658859,1.7934217853132957,434.2041534284772,NONE
0.005929970182478428,0.17789910547435284,-5.713046297484683,-3.559228168020833,-9.25830249048582,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.471158888701033,-3.4072325198483666,-10.183852981581486,-5.025361266422436,-3.697103640933246,-8.418734297590364,-0.0011349198010602978,-0.0003666762098489282,0.009928620050988565,0.6286076618602594,-0.12603092221081702,0.7674429060830965,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,37.533991202450956,-51.285608101230764,1.7977639514847326,434.2203177249609,NONE
