time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.008580000139772892,0.17160000279545784,-4.936732754164981,-3.665403237718034,-9.106872718108805,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.570215789691839,-3.6556297407704736,-10.073754661190192,-4.364589586897379,-3.674230371493143,-8.233613504737205,0.0022673638021036375,0.00034594307131896785,0.00973341490431425,0.5480119103611182,-0.00845483214666784,0.8364277983877207,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.961876726291266,-62.70557119287745,2.5922334206105013,330.34682467979565,NONE
0.008589999750256538,0.17179999500513077,-4.933468326979923,-3.6646143711757544,-9.1058271930348,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.566468460739631,-3.6561825547564686,-10.073037979022946,-4.361761302325526,-3.672229738725316,-8.232270978462449,0.0022648669431728943,0.0003552363585471101,0.009733661464798439,0.5475941629155023,-0.007294174531294537,0.8367122729820434,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,43.001425989794264,-62.79475313608142,2.5955368846118088,330.3552840253843,NONE
0.00860000029206276,0.1720000058412552,-4.930041536742496,-3.664144065382767,-9.105691920293483,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.563452087956151,-3.656453135453941,-10.07264015707133,-4.357963835165698,-3.6710902861368115,-8.232372832413276,0.002262360487301573,0.00036452817915775507,0.009733900825960477,0.5479492058138421,-0.006653250310395709,0.8364851475718424,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.98372018872049,-62.85374497620129,2.5988132865449707,326.9680762624111,NONE
0.008609999902546406,0.17219999805092812,-4.926701292449283,-3.663832207362044,-9.105372439397486,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.561218443940391,-3.656925930116623,-10.071600806398767,-4.353624142186199,-3.670069752987772,-8.232703516637553,0.00225984487229805,0.00037381677967921704,0.009734132917411228,0.54890650079736,-0.005974464941431376,0.8358624044369155,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.92570526446111,-62.926061771069534,2.60206988341408,324.81454706478337,NONE
0.008620000444352627,0.17240000888705254,-4.9234371036828035,-3.6635710058388,-9.104810963643702,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.55930356286623,-3.6575682122231705,-10.07015793854655,-4.349141298564883,-3.6689925517352,-8.232938088194462,0.002257319645341427,0.0003831038786562499,0.009734357791128483,0.5500737565006121,-0.005192881596376986,0.8350999319782223,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.85448501756654,-63.01065006856758,2.6053180429850755,324.8230074929838,NONE
0.008630000054836273,0.17260000109672546,-4.920172914916324,-3.663309829461265,-9.104249547494563,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.5572893528235765,-3.6582224430588584,-10.068777272574412,-4.34474816593415,-3.667904606599955,-8.233116594288267,0.002254785221117821,0.00039238771645431586,0.009734575358801525,0.5511550849497391,-0.004400983427771191,0.8343912174027928,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.78914896988551,-63.09487154781407,2.6085661910556635,324.8314766443674,NONE
0.00863999966531992,0.1727999933063984,-4.916908487731265,-3.663048677298117,-9.10368822075239,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.555175319735877,-3.6588887724374084,-10.067459519222151,-4.340444736778152,-3.6668057805022434,-8.233238449718671,0.0022522414512737175,0.00040166916439230723,0.009734785705000928,0.5521502649807841,-0.003598640029470565,0.8337368497743091,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.72972599600344,-63.17870097978859,2.6118145498213376,324.8399279171541,NONE
0.00865000020712614,0.1730000041425228,-4.913643822127628,-3.662787549349356,-9.103126953614863,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.55296129185747,-3.6595671418275195,-10.066205232506755,-4.336231166212499,-3.665696126305807,-8.233303097394998,0.002249688066639636,0.0004109490630307427,0.009734988820971237,0.5530591480204414,-0.0027859020355853054,0.8331373341417079,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.67623717183065,-63.262099438916685,2.615063126521809,324.8483629387464,NONE
0.008659999817609787,0.17319999635219574,-4.91037915652399,-3.6625264465463045,-9.102565775884303,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.550647431676474,-3.660257628921279,-10.065014921397763,-4.332107761233917,-3.6645755756139122,-8.233310134349885,0.002247125558056278,0.00042022567223432103,0.009735184677252767,0.5538816683829801,-0.0019627030421059816,0.8325930850217622,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.628697980560744,-63.34503936343779,2.618311684482162,324.85684210020446,NONE
0.008670000359416008,0.17340000718832016,-4.907114490920352,-3.6622653688889626,-9.10200468756071,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.548233532243496,-3.660960214325569,-10.063889109320519,-4.328074708752989,-3.663444145941852,-8.23325908784103,0.002244553393229689,0.00042950068987214246,0.009735373264336218,0.5546176470411397,-0.0011290598255831868,0.8321045552179489,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.58712959649669,-63.42748455409631,2.621560223702394,324.8652772560413,NONE
0.008679999969899654,0.1735999993979931,-4.9038495868981355,-3.6620043154460076,-9.101443688644084,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.545719201916998,-3.6616750422565736,-10.062828241408713,-4.324131908737584,-3.662301705265361,-8.233149555836826,0.0022419721396151754,0.0004387723958382151,0.009735554612058836,0.5552669514451878,-0.00028484682217611024,0.8316721298054032,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.55155028798099,-63.50941180171566,2.6248089736177143,324.87375933179266,NONE
0.0086899995803833,0.17379999160766602,-4.900584682875919,-3.661743287148762,-9.100882749332103,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.54310464233182,-3.6624019687577154,-10.061832611311939,-4.320279632828268,-3.661148385374235,-8.232981216402735,0.0022393815258814715,0.00044804162989523654,0.009735728709941003,0.5558295497743416,0.0005698106288546806,0.8312960885950927,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.52196777415886,-63.59077917014198,2.628057712032625,324.8822008826911,NONE
0.008700000122189522,0.17400000244379044,-4.897319540435123,-3.6614822849285487,-9.100321899427088,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.540389421254485,-3.6631411393331548,-10.06090263314226,-4.316517817654356,-3.6599840566258797,-8.232753752243871,0.002236781322615544,0.00045730924279889675,0.009735895579953765,0.5563052743636948,0.001435037594215885,0.830976764044722,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.49840027551963,-63.67156365549922,2.63130666136329,324.8906926083088,NONE
0.008709999732673168,0.17419999465346336,-4.894054397994327,-3.6612213059913996,-9.099761138929042,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.53757365973523,-3.6638925015490527,-10.06003859564792,-4.312846807638043,-3.6588087610595914,-8.232466902571353,0.002234171961708825,0.0004665734785982153,0.009736055146924397,0.5566940236805394,0.002310791131573134,0.8307144059438945,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.48085860326222,-63.75172993877846,2.634555591733168,324.89914658912244,NONE
0.00872000027447939,0.17440000548958778,-4.890789255553531,-3.660960354993928,-9.09920043803564,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.534657281880234,-3.664656110110344,-10.059240684831584,-4.30926667132439,-3.657622458129818,-8.232120442674162,0.002231553045803453,0.0004758360710215921,0.009736207505906726,0.5569957320708382,0.0031971145366026382,0.8305092009806462,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.4693507507229,-63.83125115045066,2.6378045109336394,324.90762484359453,NONE
0.008729999884963036,0.1745999976992607,-4.887523874694156,-3.660699426348198,-9.098639826549205,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.531639889812668,-3.665431909178174,-10.058509157278056,-4.305777314312796,-3.65642518763377,-8.231714197531385,0.002228925029951442,0.00048509527038199956,0.009736352599699313,0.5572102615908509,0.004093964338365522,0.8303613453393962,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.46388747872431,-63.91009251929676,2.641053640608529,324.9160972891767,NONE
0.008740000426769257,0.17480000853538513,-4.884258255416202,-3.660438525642145,-9.098079304469737,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.528521491627499,-3.666220007947539,-10.057844081031496,-4.30237872929213,-3.6552168615845453,-8.231248105687547,0.00222628742821437,0.0004943527866350819,0.009736490454663137,0.5573376192433492,0.005001430164997198,0.8302708978836125,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.464469791801086,-63.98823377510088,2.644302981419841,324.9245974891857,NONE
0.008750000037252903,0.17500000074505806,-4.880992874556827,-3.660177647287834,-9.097518871797236,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.525302354112576,-3.6670203242768356,-10.057245625475577,-4.29907158280988,-3.6539975435352208,-8.230722014160314,0.0022236407366003127,0.0005036068810729353,0.009736621045354651,0.5573776233194074,0.005919445791643163,0.8302380051433016,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.47110864746249,-64.06563894371992,2.6475520736144933,324.93306575328046,NONE
0.00875999964773655,0.175199992954731,-4.877727016860294,-3.6599167968732003,-9.09695849872938,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.521981779628449,-3.6678328827785314,-10.056713730876739,-4.295855143699797,-3.6527672218913354,-8.230135920180375,0.002220984720797063,0.0005128584032024545,0.009736744389960353,0.5573302890584783,0.006848027675998181,0.8302626412256195,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.483801200767246,-64.14228344217058,2.650801613730817,324.9415930069968,NONE
0.00877000018954277,0.1754000037908554,-4.87446139758234,-3.6596559706729535,-9.096398215068492,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.518560298664004,-3.6686576618152786,-10.056248487028506,-4.292730294093585,-3.651525909105241,-8.229489799367771,0.0022183190814593105,0.0005221081843940851,0.009736860456084493,0.5571954566229175,0.007787160322744402,0.8303448580276068,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.50255488631644,-64.21813766728116,2.6540509054511485,324.95009180556724,NONE
0.008779999800026417,0.17559999600052834,-4.871195301467227,-3.6593951705497387,-9.09583802081457,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.51503721958254,-3.6694946773393595,-10.05584976753434,-4.289696297403487,-3.6502735943142386,-8.228783765880122,0.0022156444070935556,0.0005313545116948379,0.009736969290218746,0.5569731464450242,0.008736855920509448,0.8304845462064626,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.52736392043415,-64.29317865090727,2.6573006376327744,324.9585950115888,NONE
0.008790000341832638,0.17580000683665276,-4.867929443770694,-3.659134394640911,-9.095277915967616,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.511413149617963,-3.670343911067121,-10.055517488392278,-4.286753966447369,-3.6490102904866517,-8.22801789558552,0.002212960163430002,0.0005405990816420862,0.009737070881145808,0.5566632650775424,0.009697100263849762,0.8306816330939809,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.55822871024917,-64.36738010060475,2.6605501214184066,324.9671313061713,NONE
0.008799999952316284,0.17599999904632568,-4.864663347655582,-3.6588736448091153,-9.094717870725306,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.507687591057484,-3.6712053122034045,-10.055251431709216,-4.283902843242327,-3.6477360470441,-8.227192328559683,0.002210266860891707,0.000549840159577442,0.009737165214640428,0.5562657944614348,0.010667847799684035,0.8309359559770606,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.595142972872694,-64.44071559216368,2.663799823359504,324.9756743363267,NONE
0.00880999956279993,0.1761999912559986,-4.861504063063907,-3.6586829416108015,-9.093815098775538,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.504454669388835,-3.6723033975355333,-10.0543805418384,-4.280810065483647,-3.646381348110474,-8.226260761657867,0.0022075642008115267,0.000559078576691766,0.009737252258753812,0.5562020926841765,0.01178274973866332,0.8309635364456966,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.6109468729589,-64.5323386159623,2.6670382440005813,323.3288522960794,NONE
0.008820000104606152,0.17640000209212303,-4.8583900780022615,-3.658521733398426,-9.092767874969157,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.5013714061768555,-3.67350824333702,-10.05329241163568,-4.277668333354777,-3.6449863602602592,-8.225250483300456,0.0022048520225387306,0.0005683152036018779,0.009737332089089367,0.5562286694645814,0.012964492307618466,0.8309281492432828,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.621356141195065,-64.63122152694558,2.6702716361395673,323.33769077262184,NONE
0.008829999715089798,0.17659999430179596,-4.855276092940616,-3.658360549400437,-9.091720770372065,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.4981864849851405,-3.6747252767932466,-10.052270296892306,-4.2746184157106555,-3.643580410964361,-8.224180808605583,0.0022021307952244874,0.0005775482938969983,0.00973740465926788,0.5561673042156746,0.014156757194947966,0.8309497674030559,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.6378596739829,-64.72925378908675,2.6735050021883904,323.34652997271195,NONE
0.008840000256896019,0.17680000513792038,-4.8521220535576814,-3.6582771382880095,-9.090898613704356,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.495106904347035,-3.6758904790246176,-10.051376214319399,-4.271397127388589,-3.642369289158592,-8.22342361329106,0.0021994000197600168,0.0005867795538830555,0.00973746998541202,0.556231716799294,0.015236904484557043,0.830887545921973,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.644716227485766,-64.82036686295619,2.676731500308012,320.8819489042595,NONE
0.008849999867379665,0.1769999973475933,-4.848871216231632,-3.658383338863838,-9.09062493897787,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.492429318956669,-3.676912296183625,-10.050701298210475,-4.267628545845677,-3.6416485318799503,-8.22351232793021,0.0021966601582284516,0.0005960072347272772,0.009737528015546447,0.5567276241413596,0.01602898377439757,0.830540441036484,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.619397205672364,-64.89596172732281,2.6799404175844224,320.8903895077412,NONE
0.008860000409185886,0.17720000818371773,-4.845620378905582,-3.6584895617914084,-9.090351323856028,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.489650211364155,-3.677946407891653,-10.050092942961378,-4.263951656157207,-3.6409167130669373,-8.223541040204493,0.00219391079354572,0.0006052330667177281,0.009737578829833735,0.5571357069122489,0.016831679465779806,0.8302508648894923,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.600147307801876,-64.97079393537688,2.683149323029424,320.8988219742115,NONE
0.008870000019669533,0.17740000039339066,-4.842369303160953,-3.65859580334543,-9.090077827943476,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.486769107289159,-3.6789928352932755,-10.04955154979676,-4.26036643292797,-3.6401738065325357,-8.223509501177451,0.0021911524005825446,0.000614455304826321,0.009737622386296779,0.5574557610732672,0.017645013073063515,0.8300191130087765,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.58698395445625,-65.04483305728043,2.6863584312677986,320.9072479310727,NONE
0.00887999963015318,0.17759999260306358,-4.839118227416324,-3.658702067251194,-9.08980439163557,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.4837861633068545,-3.680051657506863,-10.049077250018573,-4.256873188495092,-3.6394197479092325,-8.223417478823238,0.0021883847305026252,0.0006236747945235915,0.009737658691828618,0.5576877158235283,0.018469049817104802,0.8298453505433341,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.57991473832553,-65.1180557485071,2.689567527674763,320.9156704859051,NONE
0.0088900001719594,0.177800003439188,-4.835920795851993,-3.658842998708475,-9.08935893632284,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.480999698090372,-3.681235364143631,-10.048331699886482,-4.253304584263599,-3.638618875623587,-8.223243060287821,0.002185607478150167,0.0006328923643989823,0.009737687709259849,0.5580432335576238,0.019371131145474507,0.8295857452721188,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.5653179498743,-65.20028212400327,2.692770871012293,319.845081441527,NONE
0.008899999782443047,0.17799999564886093,-4.832769617492008,-3.6590139299285296,-9.088764409793528,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.478369535321445,-3.6825289262801055,-10.047359611348883,-4.249682840010376,-3.637775879757719,-8.222989536612802,0.0021828212568340342,0.0006421063105132229,0.009737709504832435,0.5584939524141221,0.020342293873812006,0.8292591248800365,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.545023644458766,-65.29024155616735,2.6959694496216784,319.85375385503215,NONE
0.008910000324249268,0.17820000648498535,-4.829618439132022,-3.659184881637681,-9.088169942868861,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.475636780104157,-3.683834941170096,-10.046454685047511,-4.246153754226363,-3.636921675926921,-8.222675467427514,0.0021800255075752955,0.0006513183213688913,0.009737724047860146,0.5588559208535431,0.021324211474170365,0.8289905534636348,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.530877043861395,-65.37938148412404,2.6991680161789873,319.8624482369024,NONE
0.008919999934732914,0.17839999869465828,-4.826467022353458,-3.6593558538359288,-9.087575595153483,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.472801162905145,-3.685153420357493,-10.045617156735558,-4.242717116594936,-3.636056253705092,-8.222300753244433,0.0021772207563093304,0.0006605266668895175,0.009737731336239007,0.5591291119591857,0.02231689393290949,0.828780183405057,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.5228822704047,-65.46766902173229,2.7023667857503337,319.8711657397846,NONE
0.00892999954521656,0.1785999909043312,-4.823315605574893,-3.659526844660628,-9.08698130704275,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.469862762091528,-3.6864843544493153,-10.044847183074458,-4.239373310088426,-3.635179618030764,-8.22186513913378,0.0021744067471379273,0.0006697321904388117,0.009737731371339082,0.5593133872741373,0.023320334735705106,0.8286282017912169,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.52104951431758,-65.5550685765192,2.7055655430489374,319.87984922742294,NONE
0.008940000087022781,0.17880000174045563,-4.820164188796329,-3.659697855974424,-9.086387108338984,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.466821442913457,-3.687827693575022,-10.044144946904664,-4.236122456408914,-3.6342918174904675,-8.221368516678359,0.002171583221157187,0.0006789357344636548,0.009737724152175251,0.559408630229338,0.024334489129342995,0.8285347410119567,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.52538575825682,-65.64154279840223,2.7087642810557533,319.88855816419465,NONE
0.008949999697506428,0.17899999395012856,-4.817012533599185,-3.659868887777317,-9.085792999042186,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.463676977154302,-3.689183345937252,-10.043510457055813,-4.232964307923725,-3.6333929349928673,-8.220810877903503,0.0021687506619564832,0.0006881355557122552,0.009737709643408286,0.5594148496502623,0.025359277701993005,0.8284998087055953,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.535887800689565,-65.7270551130246,2.711963229316318,319.897265722356,NONE
0.008960000239312649,0.17920000478625298,-4.813860878402042,-3.660039938206661,-9.085198979152354,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.4604293879529076,-3.6905514027213293,-10.042943821158868,-4.229899297485734,-3.6324828846371418,-8.220192125600102,0.0021659086384651968,0.0006973333818407613,0.009737687914600187,0.5593318593032605,0.026394780947357796,0.8285234979812575,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.552566030400314,-65.81157938135526,2.7151621580644285,319.90600221041893,NONE
0.008969999849796295,0.1793999969959259,-4.810708984786319,-3.660211009125102,-9.084605018867167,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.45707845216457,-3.691931676104785,-10.042444922153338,-4.22692717288145,-3.631561839603928,-8.21951230877484,0.0021630575461601713,0.0007065274420386748,0.009737658861224881,0.5591596724014178,0.02744083477311672,0.8286057333538632,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.57541340500999,-65.8950744343779,2.7183613043060006,319.9147104921279,NONE
0.008980000391602516,0.17960000783205032,-4.807556852752017,-3.6603821005326393,-9.08401117779127,-5.069331896882471,-3.700377930007551,-9.083719476501042,-5.453624072328157,-3.6933242314167503,-10.042013752527744,-4.224048022134888,-3.6306297408898844,-8.21877154764966,0.0021601969517680178,0.0007157194633061267,0.009737622551121927,0.5588982046333038,0.028497495694029804,0.8287464567627658,0.9627837728375704,-0.11847004300709217,0.2429243826184415,-0.2411059266775856,0.029667959004516097,0.9700452279813808,-0.12212837050250004,-0.9925143128027949,0.0,42.6044305298795,-65.97751672989507,2.721560653561612,319.92345211118976,NONE
0.008990000002086163,0.17980000004172325,-4.804462894851016,-3.6605906050306443,-9.083230684770259,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.450390273368529,-3.694852599111945,-10.041281261119341,-4.221080364547724,-3.6296461839313867,-8.217947700989905,0.00215732743719948,0.0007249077331878886,0.009737579026164813,0.558777231282184,0.029639279627526452,0.8287879818770165,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,42.96068490416617,-65.42821485300362,2.726105370006259,319.22640203368394,NONE
0.008999999612569809,0.17999999225139618,-4.801387056762027,-3.660810829291928,-9.082391719592723,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.447154711884351,-3.6964318592677983,-10.040500401956585,-4.2181487839117136,-3.6286389671128907,-8.217056256176026,0.0021544486491247897,0.0007340930643479228,0.00973752821116958,0.5586390581693806,0.030814950979503417,0.828838248082072,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,42.98143904595196,-65.52303983881038,2.7292977215668284,319.2353687874083,NONE
0.00901000015437603,0.1802000030875206,-4.798311218673038,-3.6610310703170184,-9.081552843822154,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.443815633983643,-3.698023210059222,-10.039786949253362,-4.215310696245672,-3.6276208622938344,-8.2161041019955,0.0021515603711048125,0.0007432763125997421,0.009737470138513858,0.5584113353354415,0.03200106716608524,0.8289467487535741,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,43.00839328056438,-65.61694610342633,2.732490053856653,319.24433971234396,NONE
