time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004369978327304125,0.13109934981912374,-6.475872322970676,-3.6113558943968895,-9.483275818897399,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.214655963098497,-3.4289461543572317,-10.418907428779042,-5.805720611475628,-3.776820034154767,-8.634563028529485,-0.000879936393744969,-0.001803230646811366,0.009796634674387964,0.6125805876621171,-0.15124951295545028,0.7758019131519814,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.8391594592338,-49.87518852683556,1.0117138983201617,429.31795530392276,NONE
0.004379977937787771,0.13139933813363314,-6.471771821433353,-3.6121688719493035,-9.48223049498907,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.210944108087859,-3.4280075926228166,-10.417211801449442,-5.801267568110256,-3.7792218355347043,-8.634107595797792,-0.0008804611416992162,-0.0017939672598058396,0.009798288071370011,0.6129028434685233,-0.152701844744299,0.7752626981094131,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.80765108956188,-49.73655950552105,1.0160071434436233,429.3329602259358,NONE
0.004389978013932705,0.13169934041798115,-6.4676711410820955,-3.612981819699395,-9.481185342444094,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.2070601232547915,-3.4270481171524465,-10.415644373590123,-5.796970322940153,-3.7816425509588067,-8.633536199947969,-0.0008810004311295881,-0.0017847024621419313,0.009799931355713732,0.6130825218759298,-0.15417149295928712,0.7748296407139796,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.78651070672051,-49.596528373391855,1.020300518098244,429.34798692074366,NONE
0.004399978090077639,0.13199934270232916,-6.463570222312259,-3.6137947301965836,-9.480140353811892,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.203004133745319,-3.426068181967172,-10.414205299789549,-5.7928286487730745,-3.7840817543749092,-8.63284868654358,-0.0008815542361346932,-0.0017754367180742886,0.009801564444270718,0.6131197760748892,-0.1556580749598858,0.774502875324334,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.7757400668225,-49.455228430379336,1.0245940808564367,429.3630118683453,NONE
0.004409978166222572,0.13229934498667717,-6.459469184333133,-3.6146076071661595,-9.479095536543044,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.198776215349824,-3.4250683157207478,-10.412894797883093,-5.788842704203664,-3.7865389733449293,-8.632044872194856,-0.0008821225547471989,-0.001766170060515306,0.00980318733124022,0.6130145700635479,-0.1571611554887747,0.7742825763861902,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.77535040974092,-49.31279914650581,1.0288877151488105,429.3780370465881,NONE
0.004419977776706219,0.13259933330118656,-6.455367907935428,-3.6154204506081227,-9.47805089063755,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.194376214543812,-3.4240490112567894,-10.411712919723005,-5.785012401150006,-3.7890137608097096,-8.631124709866544,-0.0008827053575490233,-0.0017569029539461127,0.009804799935944603,0.6127668753886114,-0.15868032589257414,0.774168786894114,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.78534764167847,-49.16937760872383,1.0331815361886996,429.3930971253439,NONE
0.004429977852851152,0.13289933558553457,-6.451266393119144,-3.616233260522473,-9.477006416095408,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.189804061683064,-3.4230108217102373,-10.410659612332205,-5.781337802786471,-3.7915056150197426,-8.630088247614234,-0.0008833026965859478,-0.0017476345681933857,0.009806402402962594,0.6123766343028667,-0.16021512752587191,0.7741614629208572,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.80573542371046,-49.02510548576673,1.0374755439761056,429.40819408246006,NONE
0.004439977928996086,0.13319933786988258,-6.44716475909357,-3.6170460406345013,-9.47596210546604,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.185059903126813,-3.4219542236077456,-10.409734577181139,-5.777819003694594,-3.7940141108215166,-8.6289357420255,-0.0008839145430193323,-0.0017383653677036548,0.009807994651208834,0.6118438693183564,-0.16176516835381344,0.7742603631111467,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.83650655911032,-48.88011701955808,1.041769625434366,429.423301810306,NONE
0.0044499775394797325,0.13349932618439198,-6.443062767440128,-3.6178587872189167,-9.474917966200026,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.180143273817364,-3.420879949247114,-10.408937641636,-5.774455971040471,-3.7965385768421274,-8.627667363905735,-0.000884540865229487,-0.001729095817080181,0.009809576601556671,0.6111683925116926,-0.16332983808478846,0.7744653381435933,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.87766571677347,-48.734566925852356,1.0460640088534756,429.4384838635845,NONE
0.004459977615624666,0.13379932846874,-6.438960775786685,-3.61867150400101,-9.473873998297366,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.175054372044583,-3.4197885784951203,-10.408268395263605,-5.771249206987698,-3.799078494188088,-8.626283485559474,-0.0008851817192019097,-0.0017198250859274662,0.009811148395809934,0.610350071763863,-0.1649086589969425,0.7747760476974477,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.929208167455805,-48.58859548520594,1.0503583489837442,429.4537125359592,NONE
0.0044699776917696,0.134099330753088,-6.434858426505374,-3.61948418725549,-9.472830194307479,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.169792623350757,-3.4186806622102375,-10.407726317001437,-5.768198550595077,-3.801633356070371,-8.624784565434267,-0.0008858370738961197,-0.0017105536388180927,0.009812709954433618,0.6093887272850782,-0.1665011712435363,0.7751920658987703,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.99112798508805,-48.44233946914854,1.0546529928212234,429.46902348622564,NONE
0.004479977767914534,0.134399333037436,-6.430575951987552,-3.620134015719283,-9.472491356803092,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.165149541364233,-3.4175767506878834,-10.407292558003018,-5.764243183635141,-3.80387400461923,-8.62453183135479,-0.0008865069269841738,-0.00170128150868463,0.00981426127188111,0.6090897207517789,-0.16795532779623762,0.7751133594122723,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.00556046619417,-48.30598023720241,1.0589394220542871,428.5690273672481,NONE
0.00448997737839818,0.1346993213519454,-6.426278576308536,-3.6207703102034214,-9.472210514618071,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.160399320369652,-3.4164599499896533,-10.406985941894613,-5.760356584598684,-3.8061005342859917,-8.624274368733056,-0.0008871912439127021,-0.0016920091602697024,0.00981580227109785,0.608714232943899,-0.1694089496940602,0.7750919883311117,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.02561900531337,-48.17014473199584,1.0632252412650658,428.58386812533485,NONE
0.004499977454543114,0.1349993236362934,-6.42198108142023,-3.621406578610528,-9.471929836345824,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.155477453850707,-3.415328903333739,-10.406807450247992,-5.756625458122122,-3.8083399367500856,-8.62390099682449,-0.0008878900859171778,-0.0016827357629236586,0.009817333090180782,0.6081965198819931,-0.17087436235493328,0.7751767188797839,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.0560197423543,-48.03409280278497,1.0675111345370105,428.59871845512174,NONE
0.004509977530688047,0.13529932592064142,-6.417683467322635,-3.622042820940602,-9.47164932943693,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.150383752145051,-3.4141842453551567,-10.406756914032577,-5.753049976248447,-3.8105916363331684,-8.623411883165991,-0.000888603419023014,-0.001673461781363694,0.009818853651666067,0.6075364243028712,-0.1723510395556573,0.7753674047246027,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.096764092951055,-47.89796295042573,1.0717971001237565,428.6136118274517,NONE
0.004519977606832981,0.13559932820498943,-6.413385495597171,-3.6226790371936444,-9.47136897899023,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.145117949516726,-3.413026531983071,-10.406833854082482,-5.749629925338716,-3.812855128751088,-8.622807433991603,-0.0008893312406963761,-0.0016641872485313781,0.009820363950152608,0.6067339235556561,-0.17383852033392047,0.7756636609090776,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.14783883785721,-47.76188432017095,1.076083371944696,428.62855177148504,NONE
0.0045299772173166275,0.13589931651949883,-6.409087404662418,-3.623315231094945,-9.47108878500572,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.1396801039278825,-3.411856365813774,-10.40703779305347,-5.746365707503792,-3.8151298744923796,-8.622088082300975,-0.0008900735134519667,-0.0016549126292817935,0.009821863910662422,0.6057888680104743,-0.1753363081211327,0.7760650916315202,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.20923569200751,-47.625987391959704,1.080369719963473,428.64357051164245,NONE
0.004539977293461561,0.13619931880384684,-6.404789194518375,-3.6239514026445034,-9.470808762384566,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.1340699449129445,-3.4106743979092182,-10.407368208413832,-5.743257568083395,-3.8174152829778034,-8.621254330501406,-0.0008908303037718738,-0.0016456370927593218,0.009823353667577415,0.604701033404152,-0.17684386307329777,0.7765712512662721,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.28094756079482,-47.49040407267055,1.0846561406873594,428.6586724712227,NONE
0.004549977369606495,0.13649932108819485,-6.400490745955753,-3.62458754811703,-9.470528888775023,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.128287185775817,-3.409481329748598,-10.407824331309573,-5.740305539795758,-3.8197107107900568,-8.620306833394427,-0.000891601574749328,-0.0016363611037988825,0.009824833145509507,0.6034702808608956,-0.17836060045280827,0.7771815208326724,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.3629569892285,-47.355266430121794,1.088942754178472,428.673830438351,NONE
0.004559976980090141,0.13679930940270424,-6.396192058974552,-3.625223674963105,-9.470249186528834,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.122331482824208,-3.4082778356014383,-10.408405425918902,-5.737509934404656,-3.82201556050729,-8.619246301072092,-0.0008923872867016171,-0.0016270851273221174,0.009826302271040926,0.6020963253998051,-0.17988596735037038,0.7778952716725263,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.455252655358045,-47.220700578676826,1.0932295559783363,428.68910648434485,NONE
0.004569977056235075,0.13709931168705225,-6.391893133574771,-3.6258597794574383,-9.469969633294257,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.116202605304844,-3.407064479390399,-10.409110461616741,-5.734870961226722,-3.8243293134899323,-8.618073625788869,-0.0008931875100431601,-0.0016178083323506252,0.009827761175762237,0.6005789756861399,-0.1814194930867536,0.7787116677512497,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.557811854669524,-47.08682004219157,1.0975165509357332,428.704446490346,NONE
0.004579977132380009,0.13739931397140026,-6.3875940889657015,-3.62649586160003,-9.469690243972453,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.1099003057480985,-3.4058421248864055,-10.409938481015937,-5.732389072086218,-3.826651186210126,-8.616789704410055,-0.0008940022056694002,-0.0016085311837900562,0.009829209785844955,0.5989179276790785,-0.1829604614450958,0.779629902872123,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.670617048262606,-46.95375769689379,1.1018036203446062,428.71991257506465,NONE
0.004589977208524942,0.13769931625574827,-6.3832948059380525,-3.6271319213908795,-9.46941100366226,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.10342418115395,-3.4046114709369464,-10.41088825865704,-5.730064405200841,-3.8289805447422998,-8.61539562013367,-0.000894831370686481,-0.001599253714593177,0.009830648096143492,0.597112946066569,-0.1845082929588492,0.7806489732710304,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.79364106886903,-46.82162817390969,1.1060908829110119,428.7355078679846,NONE
0.004599976819008589,0.13799930457025766,-6.3792768568337435,-3.6279855530363205,-9.468098643494757,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.099181806379953,-3.403934697454709,-10.409384555066573,-5.726250032947014,-3.8312224090987645,-8.614256827862663,-0.0008956749624839389,-0.0015899763897469447,0.009832076035324162,0.5969268580143209,-0.1857772659321979,0.7804903161756129,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.80133006318002,-46.704092566413856,1.1103711936704208,426.69084887724944,NONE
0.0046099768951535225,0.13829930685460567,-6.3752320856392855,-3.6287990521293763,-9.466935950590285,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.096407045436679,-3.4034522760674237,-10.406939459876966,-5.721053233611678,-3.833211439539147,-8.614257403931038,-0.0008965330567157132,-0.0015806983781514582,0.009833493731249043,0.5979799181847835,-0.18685181020509703,0.7794269808460561,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.72069471580884,-46.59528363515804,1.1146381416735807,426.70648749445604,NONE
0.004619976971298456,0.13859930913895369,-6.371187076026248,-3.6296125325959805,-9.465773421598586,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0934607540920585,-3.4029654112059156,-10.404620004342778,-5.716011575063775,-3.835204465138908,-8.614144324684041,-0.0008974056113488938,-0.001571420144782826,0.009834901112172898,0.5988909474036013,-0.18793002344912718,0.7784676868081472,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.650239079242,-46.48679715096577,1.1189052797318535,426.7220961311727,NONE
