time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.006139969453215599,0.18419908359646797,-5.77719257777338,-3.50647403408109,-9.302033285869273,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.506230863079738,-3.3665780645307075,-10.25251389369496,-5.115880891771589,-3.6333738709659826,-8.439850947929262,-0.0011951929438253532,-0.00017818057815173447,0.009926719775866821,0.6044999875252821,-0.11599817671098922,0.7881143242459561,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.59153239442635,-54.6383100968652,1.714815012721287,389.01439372449124,SLIDING
0.0061499690636992455,0.18449907191097736,-5.773324117118167,-3.5063610236745957,-9.301264490259799,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.502911175254384,-3.367264650946532,-10.251441322899705,-5.11151463848647,-3.6325355451222245,-8.439357707231407,-0.0011982111911532423,-0.0001692549660093614,0.00992651211140439,0.6049550159860494,-0.11533517138073603,0.7878624415949116,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,37.5645800967319,-54.70399515943795,1.7187037717131854,388.75617582749146,SLIDING
0.006159969139844179,0.18479907419532537,-5.769473061019229,-3.506259502063382,-9.300445030702265,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.499507589989273,-3.3680010913320886,-10.25040044437446,-5.107257680945153,-3.631673906968356,-8.438739097140633,-0.0012012429686653007,-0.0001603337313773201,0.009926293790978022,0.6053260474104869,-0.11464035462446422,0.787678846623403,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.2926047085946,-52.374126219523575,1.7289098055280352,391.0380058632717,SLIDING
0.006169969215989113,0.18509907647967339,-5.765639409476566,-3.5061694692474488,-9.299574504865321,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.496020330103473,-3.3687872377904085,-10.249390762283376,-5.103109817028141,-3.6307890906619336,-8.43799480014365,-0.0012042881253495593,-0.00015141732171308964,0.009926064824784317,0.6056132665544922,-0.11391384907457608,0.7875634617998809,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.275485248157025,-52.44027403314799,1.732817943057377,390.5896914291056,SLIDING
0.0061799692921340466,0.1853990787640214,-5.761823162490177,-3.506090865622151,-9.29865271903387,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4924495388791525,-3.3696228257166787,-10.248411984216704,-5.099070916763968,-3.6298812225542614,-8.43712471205143,-0.0012073466503860761,-0.00014250576869749898,0.009925825213636996,0.6058167922239933,-0.1131558247119925,0.7875162052892497,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.26458461148466,-52.50933292631289,1.736721662013398,390.14825112818886,SLIDING
0.006189968902617693,0.1856990670785308,-5.758024439269351,-3.506023676286328,-9.297679494393977,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.488795258779832,-3.3705077028283035,-10.247463954090634,-5.095141168978126,-3.628950412363077,-8.436128633431506,-0.0012104183895503332,-0.0001335995186251536,0.009925574970289971,0.6059365607833505,-0.11236639544990167,0.7875370959387511,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.25991144514155,-52.58126702120653,1.740620885393394,389.71404763507024,SLIDING
0.006199968978762627,0.1859990693628788,-5.754243001395511,-3.505967871437657,-9.296654622329386,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.485057214207785,-3.3714416427235157,-10.246546389706644,-5.091320368977291,-3.6279968086216994,-8.435006422414203,-0.0012135036180177595,-0.00012469777364974117,0.009925314072325397,0.6059725414045628,-0.11154572430355811,0.7876260727358447,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.26147026278971,-52.656033238953945,1.7445158886954406,389.28739145401494,SLIDING
0.00620996905490756,0.1862990716472268,-5.750478848868656,-3.5059233914714936,-9.295577983630809,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.481235210585221,-3.3724244262711878,-10.245659167368693,-5.08760869326326,-3.627020496432188,-8.43375796386017,-0.0012166021820943609,-0.00011580098026085737,0.009925042532074262,0.6059245727486791,-0.11069394354826109,0.7877831319602275,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.26927364234185,-52.73358860644732,1.7484066933653288,388.8685605779095,SLIDING
0.006219969131052494,0.18659907393157482,-5.7467321008980745,-3.5058902363878373,-9.294449429286631,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.477329207917192,-3.373455840485382,-10.244802041525274,-5.084006405459717,-3.626021668994395,-8.432383196329274,-0.0012197140707695508,-0.00010690917006914555,0.009924760350502222,0.605792522807598,-0.10981122978652734,0.7880081935634786,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.28333027757379,-52.81388350484829,1.7522932170389076,388.4578866108693,SLIDING
0.0062299687415361404,0.1868990622460842,-5.743002399855899,-3.5058683465820435,-9.293268869889888,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.4733386952763325,-3.3745357532126157,-10.24397478398845,-5.080513286996991,-3.6250003325128333,-8.430882156302966,-0.0012228391271473678,-9.802278837108337e-05,0.00992446754249645,0.6055762644692786,-0.10889764317400762,0.7883011424719497,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.303647557289146,-52.896876394678,1.7561758216315102,388.0556134329898,SLIDING
0.006239968817681074,0.18719906453043222,-5.739235505515384,-3.506005690584767,-9.292384843600901,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.469795160404339,-3.3754952288941578,-10.243032359575881,-5.076543782958618,-3.6243919196772767,-8.430051103036583,-0.0012259776311806068,-8.914103910049559e-05,0.009924164081825223,0.6057614684546612,-0.1082159525143995,0.7882527202344777,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.293779709347426,-52.95900560900984,1.7600421452468265,384.8083855515233,NONE
0.006249968893826008,0.18749906681478024,-5.735424503737735,-3.5063197921615723,-9.29184273935667,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.466757681363601,-3.376313980713753,-10.241964500966734,-5.072031117584396,-3.6242482522869004,-8.429985911339323,-0.001229129426501588,-8.026436775349506e-05,0.009923849982953339,0.6064028538170461,-0.10779750937962931,0.7878167780988745,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.24958394981121,-52.99756930028253,1.7638902797646505,384.82453851801137,NONE
0.006259968504309654,0.18779905512928963,-5.731613382750797,-3.506633953343022,-9.291300694717082,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.463543091596913,-3.377154030649656,-10.241034836737533,-5.067678882262357,-3.6240853790164342,-8.429795476991677,-0.0012322943542166201,-7.139321886065905e-05,0.009923525262367595,0.6068974823193722,-0.10736145581164251,0.7874953738025464,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.216074215488085,-53.037679853527,1.7677385218893775,384.78664142255116,SLIDING
0.006269968580454588,0.18809905741363764,-5.727832064086246,-3.5069685142141465,-9.290663640273722,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.460316022909622,-3.378065771630257,-10.240048926978941,-5.063394802639547,-3.623896378973108,-8.429474869710749,-0.0012354726978477258,-6.252679771997621e-05,0.009923189890979274,0.6073570522913372,-0.10688287275776137,0.7872061118557362,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.18531277400178,-53.081687768487136,1.7715808901539845,384.2119710746729,NONE
0.006279968656599522,0.18839905969798565,-5.724062189513492,-3.5073109876018647,-9.289989988578471,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.456975497065181,-3.3790183251037798,-10.23912652562378,-5.059235465212612,-3.62368544783013,-8.429026859192788,-0.001238664299028807,-5.366554906575344e-05,0.009922843884852187,0.607713057327204,-0.10637700988102179,0.7869998549699967,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.1621841703089,-53.12813608068971,1.7754210351943236,383.83166972083114,NONE
0.006289968732744455,0.18869906198233366,-5.72031031554346,-3.50766553093015,-9.289260099900874,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.453556364757613,-3.380022084447327,-10.238227154899828,-5.055181760797948,-3.6234510863693448,-8.428450707925258,-0.0012418691464200272,-4.480950438326913e-05,0.00992248724521578,0.6079889582433327,-0.10583869648783369,0.7868593247715525,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.145025082493525,-53.177502841985536,1.7792573532097418,383.4225977388937,SLIDING
0.006299968343228102,0.18899905029684305,-5.71657668059473,-3.5080318759781006,-9.288475643170985,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.450058280876572,-3.3810766666839136,-10.237352983227446,-5.051234457134074,-3.6231931304652614,-8.427747631749828,-0.0012450870784718536,-3.595910716050014e-05,0.009922119990688453,0.6081842711923907,-0.10526802773102079,0.7867849354250511,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.13387556188207,-53.229763511321956,1.7830892157155116,382.9676291668099,SLIDING
0.006309968419373035,0.18929905258119106,-5.712860569411563,-3.508409486303914,-9.287639002574595,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.446477401815561,-3.3821807814006117,-10.236508723275769,-5.047395676696758,-3.6229117276043783,-8.426917902681668,-0.00124831838345574,-2.711356455482818e-05,0.009921742088370338,0.6082964022255666,-0.10466562878424625,0.7867786176496094,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.128924307931364,-53.28483989872997,1.7869167363066119,382.5295662993661,SLIDING
0.006319968495517969,0.18959905486553907,-5.70916210120325,-3.508798317204106,-9.28675011850706,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.442813676200759,-3.3833342816458005,-10.235694390778443,-5.043665693431481,-3.622606925832644,-8.425961392776667,-0.0012515629003479187,-1.8273320262961434e-05,0.009921353556457372,0.608325209899686,-0.10403158442906234,0.786840433913816,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.130183815432744,-53.34270281491566,1.7907398086844815,382.0993811023607,SLIDING
0.006329968571662903,0.18989905714988708,-5.705481037551212,-3.509198353777516,-9.28580887175909,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.439066608746498,-3.384537018688073,-10.234909946913557,-5.040044501924171,-3.6222788316465087,-8.424877909906021,-0.0012548206176196171,-9.438405695141723e-06,0.009920954396330743,0.6082704812270989,-0.10336600563410245,0.7869704508728421,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.13767010935198,-53.403317978475314,1.7945586896461663,381.6774569580706,SLIDING
0.006339968182146549,0.19019904546439648,-5.701817378455448,-3.5096095513206604,-9.284815143121394,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.435236134775426,-3.3857888644129615,-10.234155153319703,-5.0365321608437466,-3.621927476004713,-8.423667442943506,-0.0012580913710746957,-6.092632715338177e-07,0.00992054462873957,0.6081321625789913,-0.10266896156163091,0.7871685697287815,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.15138637076743,-53.46665258345883,1.7983734019458026,381.2640450400047,SLIDING
0.006349968258291483,0.1904990477487445,-5.698171123915958,-3.5100319247347,-9.283768813384684,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.431322031555985,-3.38708978950288,-10.23342984112185,-5.033128872230329,-3.6215529139193072,-8.422329917731695,-0.0012613754537174617,8.214897945981922e-06,0.00992012421697481,0.6079100692720242,-0.10194048887670752,0.7874347493000678,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.1713439122244,-53.5326741252724,1.8021839735708998,380.8593861405679,SLIDING
0.006359968334436417,0.1907990500330925,-5.694508895331668,-3.510552109370816,-9.282879333270701,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.427637062451728,-3.388337044651201,-10.23265175765579,-5.029487271604685,-3.621413571839256,-8.421339389556811,-0.001264672701875782,1.703363532358655e-05,0.009919693181363248,0.6078912134117578,-0.1013376205165457,0.787527116564773,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.17593028298247,-53.58754344064645,1.8059835356062877,378.5658787368874,NONE
0.006369967944920063,0.1910990383476019,-5.690814718657779,-3.511204348097432,-9.282242338431987,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.424296389551563,-3.389485029502051,-10.231805467210219,-5.025472431144928,-3.621616118537547,-8.42089224706664,-0.001267982949374739,2.5846507258117773e-05,0.009919251544251622,0.6081843297420152,-0.10092656045021557,0.7873535739754693,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.15691659441655,-53.625480770145046,1.809769196820982,378.58207060547545,NONE
0.006379968021064997,0.1913990406319499,-5.687134012633609,-3.5118657808405045,-9.281561951411875,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.420853427896335,-3.390677629142615,-10.23100933865676,-5.021576066858865,-3.6217957290174976,-8.420316849359299,-0.0012713064927544326,3.465430323145905e-05,0.009918799266077472,0.6083814613206396,-0.1004861303803837,0.7872576040423743,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.14501019560772,-53.66594975769338,1.8135523009185306,378.1453818074747,NONE
0.00638996809720993,0.1916990429162979,-5.683470711165714,-3.5125388513904694,-9.280826430095347,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.417329080968109,-3.3919208831115686,-10.230239031860673,-5.0177867195264945,-3.6219515853611015,-8.419612882001731,-0.0012746431663624089,4.345658142299582e-05,0.009918336368765254,0.6084966788876586,-0.10001334880414471,0.7872287608082356,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,39.139212742222675,-53.70923209733193,1.817331871832467,377.7119764550407,SLIDING
