time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.006309968419373035,0.18929905258119106,-5.3415629715264314,-3.4913466732603196,-9.171861569656047,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.072225403859746,-3.247813640762223,-10.099926848421829,-4.678778019400818,-3.7122558402607435,-8.33001220921757,-0.0012483196717783173,-2.711408063135819e-05,0.009921741051980558,0.6058466888951863,-0.20193139108631325,0.7695281040018523,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.17046408479387,-46.04012538489935,2.1649885933847326,530.3589444567613,SLIDING
0.006319968495517969,0.18959905486553907,-5.336545690947818,-3.4919364761215332,-9.170205812228831,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.067167366286483,-3.247381513903312,-10.098034421170878,-4.673797709551166,-3.7137726370532937,-8.328571135330732,-0.0012515642191843273,-1.8273852185836335e-05,0.009921352494727089,0.6058128942327465,-0.2027787491956443,0.7693318634087589,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.16818137761274,-45.95766491183924,2.17029227221712,530.3571476520127,SLIDING
0.006329968571662903,0.18989905714988708,-5.331516727858829,-3.4925452183586243,-9.168605725539836,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.06199302890584,-3.2469526230055132,-10.096274707616937,-4.668900615692987,-3.7153226178120313,-8.327115846402451,-0.0012548219655931535,-9.438953079403874e-06,0.009920953310330789,0.6056923535708056,-0.20363912817674695,0.7691995048758629,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.172162173926495,-45.87458712388199,2.1755958190461513,530.3553320348184,SLIDING
0.006339968182146549,0.19019904546439648,-5.326476082259464,-3.4931729595762375,-9.16706142879835,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.056702536025425,-3.246527351862119,-10.09464773745501,-4.664086606924641,-3.7169055480696085,-8.325646542840559,-0.0012580927469458213,-6.098257774934614e-07,0.009920543519432872,0.6054851865655584,-0.20451225922064775,0.7691309541801953,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.18239873415156,-45.79095226201533,2.1808992118991934,530.353464325698,SLIDING
0.006349968258291483,0.1904990477487445,-5.321423515731143,-3.493819699774373,-9.165572951806697,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.051295772605542,-3.246106048101091,-10.093153420020277,-4.659355332910387,-3.7185211124921964,-8.324163363723294,-0.0012613768559783605,8.21432077829056e-06,0.009920123085542692,0.605191495519633,-0.20539785408308942,0.7691261114334711,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.198883031591514,-45.70682211808988,2.186202672626914,530.3515699173113,SLIDING
0.006359968334436417,0.1907990500330925,-5.316359028273868,-3.494485483656514,-9.164140413774165,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.045772732361973,-3.2456891249726962,-10.09179180831077,-4.654706799350645,-3.720169021473958,-8.322666488320273,-0.001264674129158282,1.7033043908173315e-05,0.009919692028877082,0.6048112752223165,-0.20629560717446155,0.7691849217349985,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.22161330326397,-45.622260471821306,2.191506177412462,530.3496420537502,SLIDING
0.006369967944920063,0.1910990383476019,-5.3112826198876375,-3.495170311222661,-9.1627638743054,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.0401334557489115,-3.245277026500749,-10.090562826076084,-4.65014096954936,-3.7218488722402463,-8.321156099470457,-0.0012679844004290163,2.5845901970780096e-05,0.00991925037168932,0.6043445592171962,-0.2072051503215206,0.7693072724372294,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.250583658502485,-45.53733623303305,2.1968097115810927,530.3477354637437,SLIDING
0.006379968021064997,0.1913990406319499,-5.306194528991031,-3.4958741973739746,-9.161443303598078,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.034378185168444,-3.2448701496933974,-10.089466266953849,-4.645658078311664,-3.7235603330824207,-8.319632327529398,-0.0012713079661023,3.46536845535938e-05,0.009918798074603994,0.603791350807296,-0.2081261666908797,0.7694930171410664,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.28578848280696,-45.45211275760465,2.202113055126345,530.3458154716708,SLIDING
0.00638996809720993,0.1916990429162979,-5.301214918547916,-3.4969232391220215,-9.159863661302241,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.029283685138908,-3.245317155616201,-10.087813735093444,-4.640782684379028,-3.7251554824007416,-8.318118803463298,-0.001274644660646681,4.345594979707282e-05,0.009918335159450196,0.6036960872869044,-0.20862535947153932,0.7694325789696286,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.29001351530829,-45.40421572728392,2.207418619431209,530.6034058336661,NONE
0.006399968173354864,0.19199904520064592,-5.296254381591129,-3.4980727593999985,-9.158258716834697,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.024267523652087,-3.2459848303778367,-10.086121654244858,-4.6358726045141125,-3.726742085445463,-8.31659290053338,-0.0012779944722099495,5.2252666435291034e-05,0.00991786162787235,0.6036499648425975,-0.20902489350766357,0.7693603277006431,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.29121242850055,-45.365622840331454,2.2127245136585287,530.5967332077192,SLIDING
0.0064099677838385105,0.19229903351515532,-5.291281685286807,-3.4992418151003006,-9.156711141837748,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.01913735559664,-3.2466575024308932,-10.084562626603878,-4.631042751063635,-3.7283614114721386,-8.315055714246444,-0.0012813572320808007,6.104339394796002e-05,0.009917377504271966,0.6035193932752199,-0.20943648219184582,0.7693508314597542,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,37.298485536080584,-45.326585207589936,2.2180303897968603,530.5951417423496,SLIDING
0.006419967859983444,0.19259903579950333,-5.286296829634952,-3.500430033693898,-9.15521986342779,-5.311140561874655,-3.674861017423736,-9.141903054518744,-6.013891847829155,-3.247336317484992,-10.08313696635569,-4.6262943333239175,-3.730011710755256,-8.31350491350677,-0.001284733241323142,6.982891992122787e-05,0.009916882745429281,0.6033032671761902,-0.2098588666392454,0.7694052403690957,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.37418307009573,-44.23399931292708,2.2274477973419504,528.9603713771346,SLIDING
0.006429967936128378,0.19289903808385134,-5.2813002914727205,-3.501637430081952,-9.15378497101179,-5.311140561874655,-3.674861017423736,-9.141903054518744,-6.008531606205748,-3.2480215368523933,-10.081844604421525,-4.621627711098836,-3.7316927746761115,-8.311940731483972,-0.0012881223317488758,7.860880361159492e-05,0.009916377375321958,0.6030016935247443,-0.21029184253205138,0.7695234230163273,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.394481481435754,-44.19630558817486,2.232737473929955,528.9997943433256,SLIDING
0.006439968012273312,0.19319904036819935,-5.276291593962955,-3.502864048967946,-9.152406524194392,-5.311140561874655,-3.674861017423736,-9.141903054518744,-6.003056088925631,-3.248713512612859,-10.080685557310852,-4.617042466479833,-3.7334043691167214,-8.310363266874385,-0.0012915244913197217,8.738301383261321e-05,0.00991586139574515,0.602614618454695,-0.21073515500167933,0.7697053436680302,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.420930768066114,-44.15869037031664,2.238027736591066,529.0392106569453,SLIDING
0.006449967622756958,0.19349902868270874,-5.271271213942813,-3.5041098754507187,-9.151084552777919,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.997465709432889,-3.249412623847885,-10.079659780929866,-4.612539133808018,-3.7351461217936834,-8.308772616511618,-0.0012949395486793528,9.615111121059029e-05,0.009915334833247247,0.602141989402118,-0.21118847736773866,0.7699509410514125,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.453529272056905,-44.12119648826453,2.2433181156844864,529.0786528411822,SLIDING
0.006459967698901892,0.19379903096705675,-5.2662386745751375,-3.5053749244314316,-9.149819086564692,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.991760008191802,-3.2501192535992867,-10.078767108020518,-4.608117220552071,-3.7369177136672382,-8.307168988951743,-0.0012983678096265684,0.00010491388128462728,0.009914797640766615,0.6015838207129267,-0.2116515043773703,0.7702600517690331,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.49226888685476,-44.083862742785065,2.248609066979842,529.1180784080324,SLIDING
0.006469967775046825,0.19409903325140476,-5.2611939758599275,-3.5066591959100846,-9.148610065950068,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.985938814135387,-3.250833803176418,-10.078007385408926,-4.6037768818871,-3.7387187807090885,-8.305552409466905,-0.00130180910332619,0.00011367088445278922,0.00991424984442807,0.6009399705427335,-0.21212390327507422,0.7706325982356609,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.537151377665126,-44.04673123511766,2.2539006043483063,529.1575492891001,SLIDING
0.006479967385530472,0.19439902156591415,-5.256137594634342,-3.5079626749855164,-9.147457520736369,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.980002426399338,-3.2515567218921704,-10.077380518701089,-4.59951875584352,-3.740548886928833,-8.303923020518091,-0.0013052632564445935,0.00012242168221799173,0.009913691472389127,0.6002102915460076,-0.21260528914637503,0.7710684774708682,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.588177564297155,-44.00984781567951,2.259192258149076,529.1969917050711,SLIDING
0.0064899674616754055,0.19469902385026217,-5.2510690540612215,-3.509285361657727,-9.14636139131895,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.97395022140839,-3.252288463942261,-10.076886244319118,-4.595342498690523,-3.7424076203248777,-8.302280947525082,-0.0013087305783201668,0.0001311670585542361,0.009913122474708512,0.5993946620512466,-0.21309528538374634,0.771567520345233,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.64534487008146,-43.973255870666,2.2644845034377123,529.2364467311198,SLIDING
0.006499967537820339,0.19499902613461018,-5.246038183623599,-3.5107629309993866,-9.145193229688319,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.968105276077285,-3.2533767466566186,-10.076242399011033,-4.591050076769517,-3.7442383121307854,-8.3006371777978,-0.0013122108961390083,0.0001399065747324034,0.00991254287912041,0.5987196518729426,-0.21341807194528994,0.77200227009271,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.69291238205368,-43.95087123999423,2.2697728859866384,528.3969733785829,SLIDING
0.006509967613965273,0.1952990284189582,-5.241052135878848,-3.5124105523925904,-9.143932323230418,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.962502939160731,-3.2548681732828593,-10.075415952178341,-4.586623065826377,-3.746027618023647,-8.298982172383731,-0.0013157041975387826,0.00014864019970936107,0.009911952687683634,0.598208640580154,-0.21354758466990775,0.7723625129541781,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.72930049294461,-43.9448366107239,2.275056856468222,528.4358466830818,SLIDING
0.006519967224448919,0.19559901673346758,-5.236053451949405,-3.514077992330182,-9.14272962070814,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.956787010602405,-3.256367934580386,-10.074721977520976,-4.5822749955400885,-3.7478471594988436,-8.29731800207733,-0.0013192103065583407,0.00015736749617913776,0.009911351930699789,0.5976139195923111,-0.21368661952976412,0.7727843371494121,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.77166764719249,-43.9389195084874,2.2803415258409405,528.4758463563687,SLIDING
0.006529967300593853,0.1958990190178156,-5.231042847091007,-3.5157646398645523,-9.141583453191432,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.950955801579186,-3.2578776140004604,-10.074160908120854,-4.578008761909807,-3.7496943350663674,-8.295641091210436,-0.001322729537239551,0.0001660892459889655,0.00991074055439061,0.5969334955084253,-0.21383335698517686,0.7732694856132257,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.82015348189641,-43.93331205755366,2.2856265283669845,528.5153939872171,SLIDING
0.006539967376738787,0.1961990213021636,-5.226020559722232,-3.517470524798024,-9.140493761075648,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.945009530047689,-3.2593976431099265,-10.07373238965845,-4.573824621915189,-3.7515688100873605,-8.293951647514705,-0.0013262617141390075,0.0001748050115958168,0.00991011858863477,0.5961673513619566,-0.2139874639032323,0.773817713975541,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.874748536446795,-43.92803977935342,2.290911650366999,528.5549640691648,SLIDING
0.00654996745288372,0.1964990235865116,-5.220986113005924,-3.5191956024271134,-9.139460484756144,-5.311140561874655,-3.674861017423736,-9.141903054518744,-5.938947340836844,-3.260928417518304,-10.073436301425057,-4.5697224419063165,-3.753470140449776,-8.292249666813067,-0.001329806824710251,0.00018351476204088804,0.009909486035641523,0.5953151734480556,-0.21414857518759636,0.7744289715704299,0.9671737528114077,-0.1020612230940796,0.2327196566971486,-0.23143464553977774,0.024422191898274482,0.9725438609064175,-0.10494254007110572,-0.9944782869843989,-3.469446951953614e-18,38.9354633528447,-43.92313349350452,2.296197362334045,528.594510616825,SLIDING
