time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00584997097030282,0.1754991291090846,-5.852489933425235,-3.5178148459297303,-9.318413372410449,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.566183815138009,-3.3747348032020192,-10.280000723705356,-5.205097178178776,-3.6476029602119717,-8.446156091360239,-0.002753473556065734,-0.0009091456041137723,0.009570362109810635,0.5917767986779277,-0.11863832913476186,0.7973237531935293,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.48002510478807,-54.30046771919784,1.6399615462072745,413.25360047633023,SLIDING
0.005859970580786467,0.175799117423594,-5.848419293814945,-3.517869697104085,-9.317607726229342,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5623891778077645,-3.375514277907291,-10.279097730841013,-5.20077617649994,-3.647000504330434,-8.445438748496688,-0.002755269468370206,-0.0009029545213922748,0.009570431380760936,0.5920056527425324,-0.11803748974919279,0.7972430358018799,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.46889320705231,-54.357396678021196,1.6440753995577317,410.0602532118801,NONE
0.0058699706569314,0.176099119707942,-5.8443342298806185,-3.518107549439061,-9.31700957871786,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.55913179112982,-3.3761381857626827,-10.277941540826044,-5.195940325325884,-3.646888165142905,-8.445346802149507,-0.002757074822017558,-0.000896765795179443,0.00957049336894142,0.5926919416538852,-0.11771738233922699,0.7967803211637119,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.422754134173545,-54.39176365980601,1.6481750278588265,409.9127786947463,NONE
0.005879970733076334,0.17639912199229002,-5.840269073897647,-3.5183584849935654,-9.316347386015567,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.555775244065522,-3.376781221662828,-10.276809716641315,-5.191232389165015,-3.646783425905174,-8.445110612846085,-0.0027588895270469816,-0.000890579735787561,0.00957054807084073,0.5932795021306551,-0.11739226271406351,0.7963909146935781,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.383674716027194,-54.42594743706304,1.6522733030978323,409.75082933859267,SLIDING
0.00588997034355998,0.1766991103067994,-5.8362237066567415,-3.5186224441629532,-9.31562125243059,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.552319408066494,-3.3774434950281407,-10.27570278039331,-5.186652257279543,-3.6466860736897213,-8.44472990590906,-0.002760713491705628,-0.0008843966530162449,0.009570595484344434,0.5937683264291095,-0.11706199072242635,0.7960751628192385,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.351667543565796,-54.459946185506226,1.6563703057319348,409.64002059804864,SLIDING
0.005899970419704914,0.17699911259114742,-5.832197651320743,-3.5188991140228394,-9.314832772387179,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.548761802238421,-3.3781245826464614,-10.27462412394592,-5.182201270715463,-3.6465958956143623,-8.444204645302571,-0.0027625468796900437,-0.0008782159930479002,0.00957063561346676,0.5941567528360686,-0.11672665781213087,0.7958345559318902,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.32685928750688,-54.493724426570616,1.6604660531024482,409.5171414879967,SLIDING
0.005909970495849848,0.17729911487549543,-5.828190788680362,-3.5191884647709015,-9.313982229007395,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.545101975454511,-3.3788246056130227,-10.273574552294715,-5.177879611346336,-3.6465127249973834,-8.443534640756466,-0.002764389599620267,-0.000872038065790267,0.0095706684558022,0.5944445061339892,-0.11638613886276551,0.79566952675576,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.30927767184816,-54.52727631962119,1.6645605847841338,409.394053447881,SLIDING
0.0059199705719947815,0.17759911715984344,-5.824203118735599,-3.5194904815059784,-9.313069547785433,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5413402168191945,-3.3795436253088247,-10.27255396641053,-5.173687016925111,-3.6464364777419633,-8.442719840010112,-0.002766241644951125,-0.0008658628931878066,0.00957069401123377,0.5946318260409057,-0.11604037062310377,0.7955800549567036,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.29891109107793,-54.56059392634693,1.6686539174870703,409.2709374351493,SLIDING
0.005929970182478428,0.17789910547435284,-5.820234760695743,-3.5198052089315537,-9.312094669116648,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5374765090094344,-3.3802820110979366,-10.271562564011399,-5.16962373050975,-3.6463669040514985,-8.441759950041089,-0.002768102922043084,-0.0008596907844815519,0.009570712279121617,0.594718599347689,-0.11568908389285312,0.7955663539001352,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.29577285456268,-54.593685632520476,1.6727459576150867,409.14774719422593,SLIDING
0.005939970258623362,0.17819910775870085,-5.816285595351505,-3.5201326470476273,-9.311057548297557,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.533510987432617,-3.3810398654351985,-10.270600160508696,-5.165689401927808,-3.646303910989055,-8.44065505303593,-0.002769973597969556,-0.0008535211868503251,0.0095707232608414,0.5947050371760041,-0.11533219371906794,0.7956283075968543,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.2998494535592,-54.626545121164476,1.67683683071904,409.0245335753817,SLIDING
0.005949970334768295,0.17849911004304886,-5.812355741912174,-3.520472780953038,-9.30995820022932,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.529443599953169,-3.38181732193819,-10.26966688369901,-5.1618843058157475,-3.6462473489319054,-8.439405061488191,-0.002771853579462947,-0.0008473544096471382,0.009570726955462214,0.5945909974510526,-0.11496957695378923,0.7957660096568773,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.31115085487152,-54.659166898292945,1.6809264167647555,408.9013609640048,SLIDING
0.005959970410913229,0.17879911232739687,-5.80844508116846,-3.5208256404501084,-9.308796624911936,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5252741861059995,-3.3826145963476284,-10.268762682225482,-5.158208360387475,-3.646197079017385,-8.438010021983752,-0.002773742859845667,-0.0008411904747766474,0.00957072336297064,0.594376445964576,-0.11460107942163338,0.7959794174964047,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.32967752630164,-54.69154906971046,1.6850148340008602,408.7783225229236,SLIDING
0.005969970021396875,0.17909910064190626,-5.804553732329654,-3.5211911808353547,-9.307572881950053,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.521002756926947,-3.3834318160191494,-10.267887539835993,-5.154661782976577,-3.6461529004669337,-8.436470062937037,-0.0027756413435969384,-0.0008350296909036395,0.009570712484201062,0.5940612930219002,-0.11422655845555837,0.796268468216937,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.35543172751356,-54.72368820845659,1.6891019473086093,408.65545095360653,SLIDING
0.005979970097541809,0.17939910292625427,-5.800676927024173,-3.5215783577066544,-9.306312526835116,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.516656368411246,-3.384254033359852,-10.267039625987271,-5.151210937282172,-3.6461454514974534,-8.43483558175131,-0.0027775492011573597,-0.0008288715062355493,0.009570694317890979,0.5936719265778581,-0.11386583397287009,0.7966104540156356,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.386351349225045,-54.75394567307951,1.6931871013895243,406.99501006004846,SLIDING
0.005989970173686743,0.17969910521060228,-5.796746119910526,-3.5222217600446823,-9.305505330933245,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.513072043373045,-3.3847717822160437,-10.265956144125697,-5.146965835775347,-3.6469028342911036,-8.434279005244212,-0.002779466337376866,-0.0008227162295524498,0.009570668864583765,0.5939592206946509,-0.1139700226413303,0.7963813647310802,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.364954303302056,-54.746556023936456,1.6972440462404421,405.62702236384126,NONE
0.005999969784170389,0.17999909352511168,-5.792818531447696,-3.5228701095682267,-9.304690893067034,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.509312582704703,-3.3852881017484986,-10.264997383323754,-5.142885738346285,-3.6476709484110623,-8.43359548292233,-0.0027813926553273993,-0.0008165641690751084,0.009570636126219717,0.5940986279819205,-0.11407949854894074,0.7962616958267058,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.35405423151318,-54.7375347034586,1.7013003627048082,405.6451381304146,NONE
0.006009969860315323,0.1802990958094597,-5.788915976935672,-3.5235351781946305,-9.30379527367464,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.505481937075689,-3.385832847691362,-10.26403086067095,-5.138917955182186,-3.6484451619182217,-8.43276417998029,-0.0027833283279684426,-0.000810414773803346,0.009570596099557469,0.5941582529971752,-0.11417926705515637,0.7962029046481129,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.34892898561107,-54.72879226874439,1.705355174262115,405.420890396619,NONE
0.006019969936460257,0.1805990980938077,-5.785030230933475,-3.5242114226919297,-9.302845503462466,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.501536122068795,-3.386395758468486,-10.263109654753451,-5.135086697861274,-3.649224211597472,-8.431788499054989,-0.0027852732587418595,-0.0008042683520759593,0.009570548786246148,0.594108445307618,-0.11427324049086335,0.7962265894341144,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.35166051550934,-54.71974457212392,1.7094088795440285,405.2797788755309,NONE
0.00602997001260519,0.1808991003781557,-5.781164869719791,-3.524901197443593,-9.301830078734072,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.49749416007673,-3.3869814077837397,-10.262211028664083,-5.131381531469801,-3.6500084386835265,-8.430667126111729,-0.0027872274407395444,-0.0007981249257252596,0.00957049418645367,0.5939620124377957,-0.11435957865208121,0.7963234358923282,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.361350631913915,-54.71066375068714,1.7134612356639334,405.18812139621417,SLIDING
0.006039969623088837,0.1811990886926651,-5.777320131713199,-3.5256046663623932,-9.300748194826754,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.493357013610407,-3.3875903022711937,-10.261333593767937,-5.127802037601143,-3.650797696206172,-8.429399786209844,-0.002789190775161769,-0.0007919848023644829,0.009570432303594828,0.5937195547866366,-0.11443799736303403,0.796492959807867,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.377956335686015,-54.70158440222153,1.7175122367895348,405.0444506438727,SLIDING
0.00604996969923377,0.1814990909770131,-5.773494467192935,-3.526320845971692,-9.299604635013255,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.489116821164773,-3.3882207855552284,-10.260486578542396,-5.124352391963216,-3.651591611076412,-8.427987230370496,-0.0027911634383681566,-0.0007858474320947143,0.009570363131750028,0.5933758387832856,-0.1145090545744277,0.7967388470312612,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,40.15183698392495,-52.38666859445893,1.7269558358144934,403.047255500471,SLIDING
0.006059969775378704,0.18179909326136112,-5.769687995368289,-3.527049825678456,-9.298398952258738,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.484774227542055,-3.388873112978823,-10.259668927975557,-5.121032236999193,-3.6523901221804165,-8.426429563055734,-0.0027931454248700735,-0.0007797131537189513,0.009570286600625756,0.5929313002360272,-0.11457261269634492,0.797060593443402,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,40.183274125445244,-52.38096467747967,1.7309845097103018,402.68343010157236,SLIDING
0.006069969851523638,0.18209909554570913,-5.765872344428348,-3.527876616607297,-9.297321151269587,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.480632764324822,-3.3894314518983,-10.258794795271168,-5.117512130848543,-3.6534604263163146,-8.425167014270075,-0.002795136634491556,-0.0007735819583854337,0.009570202783956313,0.5926611449896864,-0.11479520626870203,0.797229470000476,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,40.201464896778525,-52.36106255195182,1.7350020614064583,400.7110462000578,NONE
0.006079969462007284,0.18239908386021852,-5.762041673117923,-3.528796688805211,-9.29639116979948,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.476658748248727,-3.389888999033998,-10.257904653451938,-5.113811487782966,-3.6548000556690132,-8.424200894194872,-0.00279713696699932,-0.0007674541532286138,0.00957011168628886,0.5925422871590262,-0.11517872027609352,0.7972625040248112,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,40.208060203719604,-52.32679525727862,1.7390093010184486,400.7301884021311,NONE
0.006089969538152218,0.18269908614456654,-5.758230909758853,-3.5297300230365876,-9.295397202743205,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.472585177045208,-3.3903700819230536,-10.25704052394612,-5.110239117800773,-3.656143627748957,-8.423089151308261,-0.002799146601174282,-0.0007613291891558293,0.009570013299791718,0.5923243735845374,-0.11555371557647962,0.7973701620164598,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,40.22177089629488,-52.29330413804772,1.74301270100902,400.2830201304956,NONE
